"x","predicted","std.error","conf.low","conf.high","group"
2.597,28.7087419640524,0.830456094126847,27.0803366919208,30.337147236184,"1"
2.605,27.2237193202565,0.826553467600065,25.6029665389144,28.8444721015986,"0"
2.605,28.7065600214742,0.830466173767699,27.0781349846128,30.3349850583355,"1"
2.756,27.193245015228,0.826038226677106,25.5735025474248,28.8129874830312,"0"
2.756,28.66537585531,0.830660094634979,27.0365705674457,30.2941811431743,"1"
2.757,27.1930431986384,0.826034836910076,25.5733073776821,28.8127790195948,"0"
2.757,28.6651031124878,0.83066140209311,27.0362952608856,30.2939109640899,"1"
2.809,27.1825487359796,0.82585897595749,25.5631577531242,28.8019397188351,"0"
2.809,28.6509204857292,0.830729810687636,27.0219784946864,30.2798624767721,"1"
2.817,27.1809342032629,0.825831991317696,25.5615961334151,28.8002722731106,"0"
2.817,28.648738543151,0.830740408363608,27.0197757715858,30.2777013147162,"1"
2.83,27.1783105875982,0.825788181609534,25.5590584223037,28.7975627528927,"0"
2.83,28.6451928864614,0.830757671258408,27.0161962648359,30.2741895080869,"1"
2.833,27.1777051378294,0.825778078768829,25.5584727827563,28.7969374929026,"0"
2.833,28.6443746579946,0.830761662329911,27.0153702104503,30.2733791055388,"1"
2.84,27.1762924217023,0.825754515817243,25.5571062701971,28.7954785732074,"0"
2.84,28.6424654582386,0.830770985514243,27.0134427292673,30.2714881872099,"1"
2.842,27.1758887885231,0.825747786205222,25.5567158328217,28.7950617442244,"0"
2.842,28.641919972594,0.830773652028497,27.0128920149708,30.2709479302173,"1"
2.863,27.1716506401416,0.825677196660629,25.5526161004112,28.7906851798721,"0"
2.863,28.6361923733262,0.830801724143882,27.0071093703116,30.2652753763408,"1"
2.874,27.1694306576561,0.825640273213485,25.5504685195089,28.7883927958034,"0"
2.874,28.6331922022811,0.830816482304761,27.0040802606301,30.2623041439321,"1"
2.883,27.1676143083498,0.825610089730336,25.5487113556832,28.7865172610164,"0"
2.883,28.6307375168806,0.830828584632037,27.0016018443019,30.2598731894593,"1"
2.901,27.1639816097371,0.825549794622042,25.5451968871286,28.7827663323457,"0"
2.901,28.6258281460796,0.830852863446639,26.9966448662282,30.255011425931,"1"
2.904,27.1633761599684,0.825539754753387,25.544611124102,28.7821411958347,"0"
2.904,28.6250099176127,0.830856919528611,26.9958186843665,30.254201150859,"1"
2.914,27.1613579940724,0.825506307750569,25.5426585429807,28.7800574451642,"0"
2.914,28.62228248939,0.830870459636935,26.9930647059336,30.2515002728463,"1"
2.922,27.1597434613557,0.825479571446655,25.5410964363206,28.7783904863908,"0"
2.922,28.6201005468117,0.830881313694013,26.9908614801064,30.249339613517,"1"
2.945,27.1551016797951,0.825402810046775,25.5366051728538,28.7735981867364,"0"
2.945,28.6138274618993,0.830912627884907,26.9845269925577,30.2431279312409,"1"
2.95,27.1540925968471,0.825386143499103,25.535628770615,28.7725564230792,"0"
2.95,28.6124637477879,0.830919456675148,26.9831498881682,30.2417776074076,"1"
2.959,27.1522762475408,0.825356162357934,25.5338712100257,28.7706812850558,"0"
2.959,28.6100090623874,0.830931767718108,26.9806710625784,30.2393470621964,"1"
3.008,27.1423872346508,0.825193352347548,25.5243014442111,28.7604730250904,"0"
3.008,28.5966446640957,0.830999227992136,26.9671743843665,30.2261149438249,"1"
3.035,27.1369381867318,0.825103944531536,25.5190277121938,28.7548486612697,"0"
3.035,28.5892806078942,0.831036712923206,26.9597368255924,30.218824390196,"1"
3.037,27.1365345535526,0.825097330320612,25.5186370485334,28.7544320585717,"0"
3.037,28.5887351222496,0.831039498428994,26.9591858779705,30.2182843665287,"1"
3.048,27.1343145710671,0.825060973343372,25.5164883568649,28.7521407852692,"0"
3.048,28.5857349512046,0.831054840514963,26.9561556232957,30.2153142791134,"1"
3.051,27.1337091212983,0.825051064026056,25.5159023378459,28.7515159047507,"0"
3.051,28.5849167227377,0.831059031124067,26.9553291776456,30.2145042678299,"1"
3.104,27.1230128420499,0.824876439221163,25.50554847279,28.7404772113097,"0"
3.104,28.570461353157,0.831133517705163,26.9407277505643,30.2001949557496,"1"
3.117,27.1203892263852,0.824833733896127,25.5030085961417,28.7377698566287,"0"
3.117,28.5669156964673,0.831151918789899,26.9371460119871,30.1966853809475,"1"
3.135,27.1167565277725,0.824774686181517,25.499491681627,28.734021373918,"0"
3.135,28.5620063256663,0.831177482262825,26.9321865148828,30.1918261364498,"1"
3.14,27.1157474448246,0.824758301092222,25.4985147274887,28.7329801621604,"0"
3.14,28.5606426115549,0.831184600754242,26.9308088424308,30.190476380679,"1"
3.167,27.1102983969056,0.824669949760318,25.4932389238576,28.7273578699535,"0"
3.167,28.5532785553534,0.8312231722756,26.923369153009,30.1831879576977,"1"
3.169,27.1098947637264,0.824663413821056,25.4928481067178,28.726941420735,"0"
3.169,28.5527330697088,0.831226038263618,26.9228180475731,30.1826480918446,"1"
3.18,27.1076747812409,0.8246274873714,25.4906985708464,28.7246509916353,"0"
3.18,28.5497328986637,0.831241822987165,26.9197869249494,30.1796788723781,"1"
3.181,27.1074729646513,0.824624223111008,25.4905031550032,28.7244427742994,"0"
3.181,28.5494601558415,0.831243259790473,26.919511364762,30.179408946921,"1"
3.19,27.1056566153449,0.82459485812224,25.4887443862274,28.7225688444625,"0"
3.19,28.547005470441,0.831256204733064,26.917031296186,30.1769796446959,"1"
3.2,27.103638449449,0.824562258552548,25.4867901434113,28.7204867554868,"0"
3.2,28.5442780422182,0.831270616950873,26.9142756076715,30.1742804767648,"1"
3.224,27.0987948512988,0.824484140698579,25.4820997231668,28.7154899794309,"0"
3.224,28.5377322144835,0.831305330589512,26.9076617114711,30.1678027174959,"1"
3.23,27.0975839517613,0.824464637955473,25.4809270657108,28.7142408378117,"0"
3.23,28.5360957575498,0.831314036419888,26.9060081836529,30.1661833314467,"1"
3.24,27.0955657858653,0.824432157138831,25.4789725900369,28.7121589816937,"0"
3.24,28.533368329327,0.831328570509452,26.9032522561654,30.1634844024887,"1"
3.246,27.0943548863278,0.824412682903202,25.4777998766819,28.7109098959737,"0"
3.246,28.5317318723933,0.831337305585989,26.9015986709996,30.161865073787,"1"
3.249,27.093749436559,0.824402949794726,25.4772135121426,28.7102853609754,"0"
3.249,28.5309136439265,0.831341677236783,26.9007718703527,30.1610554175003,"1"
3.269,27.0897131047672,0.824338130719909,25.4733042812582,28.7061219282761,"0"
3.269,28.5254587874809,0.831370891637099,26.8952597286589,30.1556578463029,"1"
3.271,27.089309471588,0.82433165534755,25.4729133453553,28.7057055978206,"0"
3.271,28.5249133018364,0.831373819778389,26.8947085013493,30.1551181023234,"1"
3.321,27.0792186421084,0.824170157314111,25.4631391903525,28.6952980938642,"0"
3.321,28.5112761607224,0.831447419243793,26.8809270422415,30.1416252792033,"1"
3.333,27.0767968430332,0.824131508348031,25.4607931763557,28.6928005097108,"0"
3.333,28.5080032468551,0.831465196400443,26.8776192699201,30.13838722379,"1"
3.343,27.0747786771373,0.824099333578554,25.4588381005673,28.6907192537074,"0"
3.343,28.5052758186323,0.831480044191601,26.8748627273087,30.1356889099558,"1"
3.367,27.0699350789871,0.824022235449231,25.454145680789,28.6857244771852,"0"
3.367,28.4987299908976,0.831515803112278,26.8682467814602,30.129213200335,"1"
3.369,27.0695314458079,0.824015818337219,25.4537546306459,28.6853082609699,"0"
3.369,28.498184505253,0.831518790937925,26.8676954371182,30.1286735733879,"1"
3.387,27.0658987471953,0.823958117868182,25.4502350743759,28.6815624200146,"0"
3.387,28.493275134452,0.831545736164664,26.8627332305928,30.1238170383112,"1"
3.452,27.0527806688718,0.823750557670904,25.4375239918249,28.6680373459186,"0"
3.452,28.4755468510039,0.831643859423936,26.8448125415089,30.1062811604988,"1"
3.5,27.0430934725713,0.823598089779731,25.4281357631876,28.658051181955,"0"
3.5,28.4624551955345,0.831717144945414,26.8315771836447,30.0933332074243,"1"
3.519,27.0392589573691,0.823537927481496,25.424419217622,28.6540986971162,"0"
3.519,28.4572730819112,0.831746347439405,26.8263378081197,30.0882083557026,"1"
3.555,27.0319935601437,0.82342423073725,25.4173767634024,28.6466103568851,"0"
3.555,28.4474543403091,0.831801979610047,26.8164099798115,30.0784987008068,"1"
3.567,27.0295717610686,0.82338641765655,25.4150291103543,28.644114411783,"0"
3.567,28.4441814264418,0.831820611257305,26.8131005319566,30.075262320927,"1"
3.577,27.0275535951727,0.823354939547087,25.4130726685155,28.64203452183,"0"
3.577,28.441453998219,0.831836171081062,26.8103425931514,30.0725654032865,"1"
3.578,27.0273517785831,0.823351793375841,25.4128770211164,28.6418265360499,"0"
3.578,28.4411812553967,0.831837728735918,26.8100667959914,30.072295714802,"1"
3.67,27.0087846523406,0.823063621510999,25.3948749585627,28.6226943461185,"0"
3.67,28.416088915747,0.831982333616249,26.7846909069149,30.0474869245792,"1"
3.7,27.0027301546529,0.822970198467332,25.3890036500621,28.6164566592436,"0"
3.7,28.4079066310787,0.83203004362413,26.7764150697651,30.0393981923923,"1"
3.719,26.9988956394506,0.822911169511665,25.3852848821743,28.6125063967269,"0"
3.719,28.4027245174554,0.832060401416757,26.7711734288652,30.0342756060455,"1"
3.748,26.9930429583524,0.822821280532051,25.3796084604706,28.6064774562343,"0"
3.748,28.3948149756093,0.832106948461032,26.7631726149425,30.0264573362761,"1"
3.775,26.9875939104334,0.82273781662153,25.3743230733073,28.6008647475596,"0"
3.775,28.3874509194078,0.832150515026972,26.7557231309547,30.0191787078608,"1"
3.786,26.9853739279479,0.822703875253451,25.3721696449757,28.5985782109201,"0"
3.786,28.3844507483627,0.832168327851803,26.7526880315154,30.01621346521,"1"
3.824,26.9777048975434,0.822586901508339,25.3647299833055,28.5906798117813,"0"
3.824,28.3740865211161,0.832230145811602,26.7422025881174,30.0059704541148,"1"
3.825,26.9775030809538,0.822583829081064,25.3645341913051,28.5904719706025,"0"
3.825,28.3738137782938,0.832231778521632,26.7419266437849,30.0057009128027,"1"
3.833,26.9758885482371,0.822559260426314,25.362967834196,28.5888092622782,"0"
3.833,28.3716318357156,0.832244851133077,26.7397190676909,30.0035446037402,"1"
3.85,26.972457666214,0.822507115575366,25.3596392007454,28.5852761316826,"0"
3.85,28.3669952077368,0.832272694953572,26.7350278419744,29.9989625734993,"1"
3.857,26.9710449500869,0.822485669286294,25.3582685377147,28.583821362459,"0"
3.857,28.3650860079809,0.832284185559363,26.7330961107888,29.997075905173,"1"
3.858,26.9708431334973,0.822482606727021,25.3580727263645,28.58361354063,"0"
3.858,28.3648132651586,0.832285828288856,26.7328201468096,29.9968063835076,"1"
3.869,26.9686231510118,0.822448938315507,25.3559187628043,28.5813275392192,"0"
3.869,28.3618130941135,0.832303918349796,26.7297845037501,29.993841684477,"1"
3.871,26.9682195178326,0.822442820674622,25.3555271254413,28.5809119102238,"0"
3.871,28.361267608469,0.832307211398262,26.7292325609098,29.9933026560281,"1"
3.928,26.9567159722258,0.822268971000254,25.3443644741073,28.5690674703443,"0"
3.928,28.3457212675991,0.832401573670412,26.7135011891605,29.9779413460377,"1"
3.95,26.9522760072548,0.822202131201619,25.3400555723933,28.5644964421162,"0"
3.95,28.3397209255089,0.832438257924213,26.707428914511,29.9720129365069,"1"
3.96,26.9502578413588,0.822171797375784,25.3380968867785,28.5624187959392,"0"
3.96,28.3369934972861,0.832454981133854,26.704668694473,29.9693183000993,"1"
3.978,26.9466251427462,0.822117271946988,25.33457110471,28.5586791807823,"0"
3.978,28.3320841264851,0.832485159367925,26.699700148484,29.9644681044862,"1"
3.979,26.9464233261566,0.822114245601439,25.3343752223499,28.5584714299633,"0"
3.979,28.3318113836628,0.832486838818613,26.6994241124999,29.9641986548258,"1"
3.983,26.9456160597982,0.822102143214171,25.3335916870369,28.5576404325595,"0"
3.983,28.3307204123737,0.832493559655045,26.6983199626146,29.9631208621328,"1"
4,26.9421851777752,0.822050761532057,25.3302615571218,28.5541087984285,"0"
4,28.326083784395,0.83252217735864,26.6936272194243,29.9585403493657,"1"
4.025,26.9371397630353,0.821975357507816,25.3253639988569,28.5489155272138,"0"
4.025,28.319265213838,0.832564421463107,26.6867258142384,29.9518046134377,"1"
4.045,26.9331034312435,0.821915169124507,25.3214456878507,28.5447611746363,"0"
4.045,28.3138103573924,0.832598353226278,26.6812044224727,29.9464162923122,"1"
4.05,26.9320943482955,0.821900140759344,25.320466073371,28.5437226232201,"0"
4.05,28.312446643281,0.832606855120641,26.679824037366,29.945069249196,"1"
4.063,26.9294707326308,0.821861102078597,25.3179190069592,28.5410224583025,"0"
4.063,28.3089009865914,0.832628995524316,26.6762349665208,29.941567006662,"1"
4.083,26.925434400839,0.821801141495137,25.3140002492702,28.5368685524078,"0"
4.083,28.3034461301458,0.832663157743121,26.6707131228647,29.9361791374269,"1"
4.095,26.9230126017639,0.821765222711097,25.311648881778,28.5343763217497,"0"
4.095,28.3001732162785,0.832683713285352,26.6673999025277,29.9329465300292,"1"
4.115,26.918976269972,0.821705454032596,25.307729747791,28.5302227921531,"0"
4.115,28.2947183598329,0.832718069530275,26.6618776784143,29.9275590412515,"1"
4.167,26.9084818073132,0.821550617015016,25.2975388983124,28.5194247163141,"0"
4.167,28.2805357330744,0.832807963164613,26.647518783134,29.9135526830148,"1"
4.206,26.9006109603191,0.821435021765214,25.289894717021,28.5113272036172,"0"
4.206,28.2698987630055,0.832875921111932,26.636748557279,29.9030489687321,"1"
4.239,26.8939510128626,0.821337567068988,25.283425864244,28.5044761614812,"0"
4.239,28.2608982498703,0.832933783893303,26.6276345835299,29.8941619162107,"1"
4.25,26.8917310303771,0.821305154846739,25.2812694374768,28.5021926232774,"0"
4.25,28.2578980788252,0.832953144787847,26.6245964485479,29.8911997091026,"1"
4.279,26.8858783492789,0.821219878671587,25.2755839707252,28.4961727278325,"0"
4.279,28.2499885369791,0.83300436279859,26.6165864755299,29.8833905984283,"1"
4.291,26.8834565502038,0.82118466588929,25.273231218865,28.4936818815426,"0"
4.291,28.2467156231118,0.833025630950838,26.6132718578669,29.8801593883567,"1"
4.3,26.8816402008975,0.821158284700234,25.271466599286,28.4918138025089,"0"
4.3,28.2442609377113,0.833041610678055,26.6107858385136,29.8777360369089,"1"
4.367,26.8681184893948,0.820962656728181,25.2583284861738,28.4779084926157,"0"
4.367,28.2259871686186,0.833161341611163,26.5922772942365,29.8596970430007,"1"
4.406,26.8602476424007,0.820849405320979,25.2506797089434,28.469815575858,"0"
4.406,28.2153501985497,0.833231661317499,26.5815024373108,29.8491979597887,"1"
4.41,26.8594403760423,0.82083781566417,25.2498951682395,28.4689855838451,"0"
4.41,28.2142592272606,0.83323889961694,26.5803972727548,29.8481211817664,"1"
4.418,26.8578258433256,0.820814650793413,25.2483260585113,28.4673256281398,"0"
4.418,28.2120772846824,0.83325339073805,26.5781869151668,29.8459676541979,"1"
4.433,26.8547985944817,0.820771268569727,25.2453838759849,28.4642133129784,"0"
4.433,28.2079861423482,0.833280613776318,26.5740423923597,29.8419298923367,"1"
4.449,26.8515695290482,0.820725068836612,25.2422454016007,28.4608936564956,"0"
4.449,28.2036222571917,0.83330972670453,26.5696214209272,29.8376230934562,"1"
4.468,26.8477350138459,0.82067030674133,25.2385182670118,28.4569517606801,"0"
4.468,28.1984401435684,0.833344398878022,26.5643713201454,29.8325089669914,"1"
4.471,26.8471295640772,0.820661670029557,25.2379297525958,28.4563293755585,"0"
4.471,28.1976219151016,0.833349883412407,26.5635423372934,29.8317014929097,"1"
4.492,26.8428914156957,0.820601288924734,25.2338100028993,28.4519728284921,"0"
4.492,28.1918943158337,0.833388351361991,26.5577393078946,29.8260493237728,"1"
4.498,26.8416805161582,0.820584061572286,25.2326328837287,28.4507281485877,"0"
4.498,28.1902578589,0.833399366698826,26.5560812514656,29.8244344663345,"1"
4.511,26.8390569004935,0.820546772837132,25.2300823859245,28.4480314150624,"0"
4.511,28.1867122022104,0.833423270604619,26.5524887226457,29.8209356817752,"1"
4.517,26.8378460009559,0.82052957982017,25.2289051994269,28.4467868024849,"0"
4.517,28.1850757452767,0.833434320410641,26.5508305986275,29.819320891926,"1"
4.546,26.8319933198577,0.820446633123638,25.223215164902,28.4407714748135,"0"
4.546,28.1771662034307,0.833487881234254,26.5428160316896,29.8115163751718,"1"
4.55,26.8311860534994,0.820435212085322,25.2224302935614,28.4399418134373,"0"
4.55,28.1760752321415,0.833495288885515,26.5417105350589,29.8104399292241,"1"
4.586,26.823920656274,0.820332639723579,25.2153660260235,28.4324752865246,"0"
4.586,28.1662564905395,0.833562175365703,26.5317606386641,29.8007523424149,"1"
4.65,26.8110043945401,0.820151253575488,25.2028054365063,28.419203352574,"0"
4.65,28.1488009499136,0.833682051633923,26.5140700378724,29.7835318619549,"1"
4.667,26.8075735125171,0.820103280528812,25.199468622746,28.4156784022881,"0"
4.667,28.1441643219349,0.833714101762686,26.5093705641888,29.778958079681,"1"
4.713,26.7982899493958,0.819973908312228,25.1904387399831,28.4061411588085,"0"
4.713,28.1316181521101,0.83380126325605,26.4966534831787,29.7665828210414,"1"
4.728,26.7952627005519,0.819931859797347,25.1874939422451,28.4030314588588,"0"
4.728,28.1275270097759,0.833829823628195,26.4925063380517,29.7625476815,"1"
4.75,26.7908227355809,0.819870311513212,25.1831746646302,28.3984708065316,"0"
4.75,28.1215266676857,0.833871835047878,26.4864236175941,29.7566297177774,"1"
4.757,26.7894100194538,0.819850758615145,25.1818002889313,28.3970197499762,"0"
4.757,28.1196174679298,0.833885232957683,26.4844881464589,29.7547467894007,"1"
4.8,26.7807319061013,0.819730972620407,25.1733570587313,28.3881067534713,"0"
4.8,28.1078895265718,0.833967858861277,26.4725981875566,29.743180865587,"1"
4.833,26.7740719586447,0.819639422665795,25.1668766276029,28.3812672896865,"0"
