"x","predicted","std.error","conf.low","conf.high","group"
2.901,229.285171230465,0.15967127031569,167.649260462564,313.581399650272,"1"
2.904,271.333002307744,0.1586051504567,198.809068446482,370.313078355138,"0"
2.904,229.287932112379,0.159671950684944,167.651055506058,313.585593921128,"1"
2.914,271.310022362262,0.158599762011005,198.794331198016,370.277803147665,"0"
2.914,229.297135292195,0.159674221792507,167.657038067873,313.599577203089,"1"
2.922,271.291639807173,0.158595454725917,198.78254083268,370.249587921383,"0"
2.922,229.304498102013,0.1596760422342,167.661823102079,313.61076646413,"1"
2.945,271.238796898859,0.15858308847227,198.748640727767,370.168493599474,"0"
2.945,229.325667497214,0.159681293608402,167.675575048069,313.64294864035,"1"
2.95,271.227310672172,0.15858040353218,198.741270589179,370.150869199808,"0"
2.95,229.330269798253,0.159682438667983,167.678563614326,313.649947328426,"1"
2.959,271.206636689875,0.158575573678727,198.728003844325,370.119149600336,"0"
2.959,229.33855417288,0.15968450288591,167.683942145018,313.662547273729,"1"
3.008,271.094105984158,0.158549346364299,198.655762619491,369.946551412748,"0"
3.008,229.383663240668,0.159695811562475,167.713205211476,313.731199015376,"1"
3.035,271.032119222487,0.158534944091086,198.615948169878,369.851516593232,"0"
3.035,229.408523048955,0.159702093522869,167.729315282438,313.769065108759,"1"
3.037,271.027528174381,0.158533878655871,198.612998723671,369.844478963402,"0"
3.037,229.410364623409,0.1597025602847,167.730508211794,313.771871067072,"1"
3.048,271.002278799874,0.158528022213977,198.596776208231,369.805776895993,"0"
3.048,229.420493547161,0.159705131003788,167.737068314192,313.78730645771,"1"
3.051,270.995393015081,0.158526426016417,198.592351720997,369.79522322477,"0"
3.051,229.423256058527,0.159705833145463,167.73885713665,313.791516879222,"1"
3.104,270.873772994983,0.158498298188865,198.514174136039,369.608876624881,"0"
3.104,229.472065911228,0.159718310885018,167.770438719537,313.865955382012,"1"
3.117,270.843950006165,0.158491419631691,198.494995137421,369.563198327273,"0"
3.117,229.48403972509,0.159721392631996,167.778179089115,313.884229608756,"1"
3.135,270.802662057624,0.158481908955465,198.468437413891,369.499970539713,"0"
3.135,229.500619883445,0.15972567343204,167.788892584402,313.909542614039,"1"
3.14,270.791194300063,0.158479269879399,198.461059817847,369.48241119823,"0"
3.14,229.505225695577,0.159726865380042,167.791867743344,313.916576112892,"1"
3.167,270.729276800371,0.158465039746666,198.421217414772,369.387620294859,"0"
3.167,229.530098678382,0.159733323211256,167.807927500589,313.954572850099,"1"
3.169,270.724690882152,0.158463987064452,198.418265898509,369.380600729196,"0"
3.169,229.531941228784,0.159733802999718,167.809116702646,313.957388486886,"1"
3.18,270.699469720469,0.158458200768634,198.40203199917,369.341998005593,"0"
3.18,229.542075520385,0.159736445363199,167.815656304018,313.97287711197,"1"
3.181,270.697177004103,0.158457675031799,198.40055614316,369.338489077201,"0"
3.181,229.542996841809,0.159736685874022,167.816250728481,313.974285388896,"1"
3.19,270.676543430621,0.158452945575864,198.387273086766,369.306911797237,"0"
3.19,229.551288901032,0.159738852691066,167.821599912971,313.986961532073,"1"
3.2,270.653619082464,0.158447695218025,198.372513391571,369.27183242287,"0"
3.2,229.560502651486,0.159741264951318,167.827542109253,314.00104962091,"1"
3.224,270.598608568003,0.158435114088605,198.337086930213,369.18766980128,"0"
3.224,229.582617161479,0.159747074498718,167.84179761609,314.03487600434,"1"
3.23,270.584857686496,0.158431973158899,198.328229610742,369.166635294038,"0"
3.23,229.588146121842,0.159748531324151,167.845360221167,314.043335902811,"1"
3.24,270.561941103459,0.158426742145587,198.313466785891,369.131583245963,"0"
3.24,229.597361351675,0.159750963311707,167.851296765857,314.057438669574,"1"
3.246,270.548192085265,0.158423605859488,198.304608715594,369.110555295175,"0"
3.246,229.602890667116,0.159752424871261,167.854858014376,314.065902091322,"1"
3.249,270.541317838174,0.15842203836951,198.300179574881,369.100042241652,"0"
3.249,229.605655374772,0.159753156316744,167.856638447858,314.070134297697,"1"
3.269,270.495493987679,0.158411599563801,198.270650171963,369.029970921964,"0"
3.269,229.624087609924,0.159758043961106,167.86850475391,314.0983574494,"1"
3.271,270.490912029537,0.158410556747685,198.2676970597,369.02296529192,"0"
3.271,229.62593091482,0.159758533810306,167.869691073582,314.101180572171,"1"
3.321,270.376388297255,0.158384549259285,198.193859096012,368.847913260795,"0"
3.321,229.672018346605,0.159770844132895,167.899330689247,314.171806372672,"1"
3.333,270.348909817363,0.158378325469079,198.176135079442,368.805926153208,"0"
3.333,229.683080706571,0.159773816948847,167.906438937896,314.188770225623,"1"
3.343,270.326013217407,0.158373144303151,198.161364206949,368.770944399136,"0"
3.343,229.692299746897,0.159776299717554,167.912360923088,314.202910810029,"1"
3.367,270.27106928904,0.158360729262182,198.125910928991,368.687016009839,"0"
3.367,229.714426953448,0.159782278471999,167.926567918064,314.236863200219,"1"
3.369,270.266491132457,0.158359695934623,198.122956286309,368.680023749969,"0"
3.369,229.716270983543,0.159782777982955,167.927751466621,314.239693521254,"1"
3.387,270.225291212806,0.158350404705311,198.096363098218,368.617105680234,"0"
3.387,229.732867920541,0.159787282452311,167.938400857852,314.265173024178,"1"
3.452,270.07656600804,0.158316983739677,198.000311113281,368.390085331552,"0"
3.452,229.792811288224,0.159803681511975,167.976818834751,314.357281475205,"1"
3.5,269.966790708985,0.15829243509616,197.929359294186,368.222624200905,"0"
3.5,229.837087199247,0.159815925193944,168.005150659559,314.42539972645,"1"
3.519,269.923350313909,0.158282748789926,197.901269246105,368.156380816741,"0"
3.519,229.854615437357,0.15982080300208,168.016356331621,314.452386609172,"1"
3.555,269.841061365256,0.158264443811656,197.848038298621,368.030934372097,"0"
3.555,229.887830501898,0.159830093919065,168.037574116625,314.503556068897,"1"
3.567,269.813637290893,0.158258356125572,197.830292410916,367.989138472934,"0"
3.567,229.898903256651,0.159833205072901,168.044642634078,314.520623151914,"1"
3.577,269.790786024653,0.158253288391867,197.815503316498,367.954316034286,"0"
3.577,229.908130959682,0.159835803117136,168.050531507712,314.534849768972,"1"
3.578,269.788501004475,0.158252781885418,197.81402436433,367.950834164246,"0"
3.578,229.909053750356,0.159836063192351,168.051120317193,314.536272633084,"1"
3.67,269.578361919884,0.158206390976641,197.677927554838,367.630792746184,"0"
3.67,229.993966339301,0.159860200703535,168.105230198812,314.667333609573,"1"
3.7,269.509873700324,0.158191352382412,197.633533966185,367.526555662321,"0"
3.7,230.021662006967,0.159868161697554,168.122848800339,314.710138270871,"1"
3.719,269.466506827829,0.158181850557055,197.605414419604,367.4605704265,"0"
3.719,230.039204321445,0.159873226565437,168.134000651564,314.737265037244,"1"
3.748,269.400328738978,0.158167381596484,197.562489721369,367.359903324904,"0"
3.748,230.065982012381,0.159880991395599,168.151012033964,314.778694692781,"1"
3.775,269.338729266311,0.158153947245446,197.522519495236,367.266230038851,"0"
3.775,230.090915768017,0.159888257909827,168.166839501477,314.817294990549,"1"
3.786,269.313637223113,0.158148484153235,197.506233712002,367.228081013908,"0"
3.786,230.101074739456,0.159891228621641,168.173284766086,314.833028741138,"1"
3.824,269.226973604093,0.158129656930384,197.449966534251,367.096356551905,"0"
3.824,230.136172819341,0.15990153686789,168.195537025395,314.887416019468,"1"
3.825,269.224693359181,0.158129162425647,197.448485668309,367.092891439576,"0"
3.825,230.137096525315,0.159901809096471,168.196122334658,314.888847982606,"1"
3.833,269.206452095133,0.15812520813908,197.436638462581,367.065172978948,"0"
3.833,230.144486306577,0.159903988695333,168.200804298243,314.900305015196,"1"
3.85,269.16769351261,0.158116815618662,197.411461508599,367.006285639311,"0"
3.85,230.16019037964,0.159908630791635,168.210750457221,314.924659045881,"1"
3.857,269.151735718252,0.158113363962131,197.401093878696,366.98204359832,"0"
3.857,230.166657074124,0.159910546373145,168.214844743103,314.934690274115,"1"
3.858,269.149456110575,0.158112871062983,197.399612757818,366.978580720389,"0"
3.858,230.167580902454,0.159910820224309,168.215429584353,314.936123454252,"1"
3.869,269.124381700379,0.158107452384147,197.383319918505,366.940493530634,"0"
3.869,230.177743258811,0.159913835831941,168.221861901967,314.951890870133,"1"
3.871,269.119822967686,0.158106467802466,197.380357483709,366.933569466944,"0"
3.871,230.179591008172,0.159914384763355,168.223031229866,314.954758152539,"1"
3.928,268.989931542652,0.158078489073574,197.295915115221,366.736347425462,"0"
3.928,230.232258100764,0.159930111966085,168.256333221182,315.036537736124,"1"
3.95,268.939814779996,0.158067732576177,197.263316621346,366.660285413004,"0"
3.95,230.252588973546,0.15993622482593,168.269174291855,315.06813385241,"1"
3.96,268.917037520212,0.158062851051474,197.24849789085,366.625722588083,"0"
3.96,230.261830872846,0.159939011261386,168.275008871693,315.082501628881,"1"
3.978,268.876043313745,0.158054076581771,197.22182223424,366.56352653608,"0"
3.978,230.278467226395,0.159944039228039,168.285507539091,315.108372928788,"1"
3.979,268.873766041072,0.158053589574012,197.220340180132,366.56007184188,"0"
3.979,230.279391503501,0.159944319026309,168.286090663562,315.109810573934,"1"
3.983,268.864657143257,0.158051642030149,197.21441188668,366.546253740817,"0"
3.983,230.283088649024,0.159945438710727,168.288423019518,315.115561523705,"1"
4,268.825947770134,0.158043373665339,197.18921526486,366.487538871955,"0"
4,230.298802179717,0.159950206139543,168.298332998775,315.140009650592,"1"
4.025,268.769032345379,0.158031239887197,197.152157367504,366.401228941245,"0"
4.025,230.321912260921,0.159957242856417,168.312899045431,315.17598216408,"1"
4.045,268.723508681731,0.158021554796178,197.12250758683,366.332211385917,"0"
4.045,230.340401995594,0.159962894335058,168.324545494409,315.204776793854,"1"
4.05,268.712128970671,0.158019136569931,197.115094660894,366.314961216798,"0"
4.05,230.345024661182,0.159964310274606,168.327456219304,315.211977759786,"1"
4.063,268.682543977155,0.158012854885416,197.095820153711,366.27011867495,"0"
4.063,230.357044025886,0.159967997463874,168.335022442802,315.230704593124,"1"
4.083,268.637034962768,0.158003206844695,197.06616452869,366.201152420974,"0"
4.083,230.375536580859,0.159973686269571,168.346658100816,315.259527297155,"1"
4.095,268.609733254176,0.157997427382596,197.048369678063,366.159785624006,"0"
4.095,230.386632826416,0.15997710898166,168.353636769107,315.276828013457,"1"
4.115,268.564236572351,0.157987810552131,197.018709135266,366.090862549352,"0"
4.115,230.405127756712,0.159982829214801,168.365263338319,315.305674365342,"1"
4.167,268.44598126115,0.157962898113473,196.941577351137,365.911788787883,"0"
4.167,230.453221524329,0.159997793728157,168.39546582845,315.380744069706,"1"
4.206,268.357323950378,0.157944300377886,196.883714899946,365.7776030608,"0"
4.206,230.489298437944,0.160009104216123,168.418092486305,315.437111952421,"1"
4.239,268.282329095911,0.157928621827038,196.834745258965,365.664141310176,"0"
4.239,230.519829468388,0.160018732929984,168.437221238781,315.484851788208,"1"
4.25,268.257335468708,0.157923407460098,196.818420191659,365.626337020159,"0"
4.25,230.530007377219,0.160021954375598,168.443594050384,315.50077401842,"1"
4.279,268.191454339395,0.157909688819879,196.775376937661,365.526710201483,"0"
4.279,230.556842200037,0.160030475733005,168.46038685538,315.542772265424,"1"
4.291,268.164197915372,0.157904024157666,196.757564053489,365.485501863833,"0"
4.291,230.567947178342,0.160034013879765,168.467332105476,315.560159952854,"1"
4.3,268.143757415237,0.15789978027779,196.744203667471,365.454601967771,"0"
4.3,230.576276263085,0.160036672125222,168.472539699654,315.573204215546,"1"
4.367,267.991638212426,0.157868311366939,196.64472355301,365.224740609016,"0"
4.367,230.638291129803,0.16005658615119,168.511271146502,315.670405744132,"1"
4.406,267.903130953566,0.157850094686745,196.586801430273,365.091079627644,"0"
4.406,230.674397015633,0.160068279249371,168.53378692321,315.727062270135,"1"
4.41,267.894054938899,0.157848230514718,196.580860043431,365.077376585645,"0"
4.41,230.678100502986,0.160069482757485,168.536095010458,315.732876380955,"1"
4.418,267.875903831985,0.157844504518232,196.568976903581,365.049973725001,"0"
4.418,230.685507656072,0.1600718921266,168.540710502191,315.744506380539,"1"
4.433,267.841873821217,0.157837526712071,196.546694700725,364.998604943703,"0"
4.433,230.699396709184,0.160076418148947,168.549362095405,315.766319019681,"1"
4.449,267.805579908015,0.157830095850302,196.522925126777,364.943828225647,"0"
4.449,230.714212620881,0.160081258061187,168.55858693352,315.789595022331,"1"
4.468,267.76248727368,0.157821287969317,196.494696223512,364.878803188829,"0"
4.468,230.731807751865,0.16008702175205,168.569536698355,315.817247595027,"1"
4.471,267.75568380741,0.157819898865953,196.490238776818,364.868538292153,"0"
4.471,230.734586053103,0.160087933425641,168.571265139078,315.821615013525,"1"
4.492,267.708064383536,0.157810187474286,196.459034730507,364.796700921848,"0"
4.492,230.754035098509,0.160094327488837,168.583360638513,315.852196281817,"1"
4.498,267.694460389445,0.157807416755121,196.450118671879,364.776181392321,"0"
4.498,230.759592269733,0.160096158332827,168.586815342919,315.86093678903,"1"
4.511,267.664987440438,0.157801419575104,196.430799604676,364.731730694357,"0"
4.511,230.771633266505,0.160100131212194,168.594298778365,315.879879132214,"1"
4.517,267.651385635368,0.157798654435995,196.421882678278,364.711218809912,"0"
4.517,230.77719086154,0.160101967641332,168.597751860493,315.888623864997,"1"
4.546,267.585653320846,0.157785314442403,196.378780339407,364.612112059116,"0"
4.546,230.804054457726,0.160110868576329,168.61443453479,315.930908887482,"1"
4.55,267.576588061677,0.157783477674784,196.372834687214,364.598446586413,"0"
4.55,230.807760026735,0.160112099524391,168.616734653956,315.936743751366,"1"
4.586,267.495014547974,0.157766982025993,196.319318344024,364.475505577257,"0"
4.586,230.841112825117,0.160123213320178,168.637425477825,315.989284225319,"1"
4.65,267.350056366997,0.15773781318553,196.224153871768,364.2571580976,"0"
4.65,230.900418589686,0.160143127873286,168.67416360805,316.082808205178,"1"
4.667,267.311565056177,0.157730098951023,196.198870583936,364.199205633111,"0"
4.667,230.916174244327,0.160148451382477,168.683912370364,316.107676057225,"1"
4.713,267.207439880552,0.157709296171676,196.130445996469,364.042490010982,"0"
4.713,230.958812582761,0.160162927091303,168.710270738111,316.17501931724,"1"
4.728,267.173494789089,0.157702535088873,196.108130164767,363.991417682895,"0"
4.728,230.972718090945,0.160167669819395,168.718859341722,316.196996058798,"1"
4.75,267.123716455196,0.157692638794912,196.075397196704,363.916538805999,"0"
4.75,230.993114350732,0.160174645734324,168.731450162627,316.229243724409,"1"
4.757,267.107879839442,0.157689494952674,196.064981393183,363.89272049171,"0"
4.757,230.99960444746,0.160176870309386,168.735454886953,316.239508114242,"1"
4.8,267.010618367131,0.157670235518412,196.00099046844,363.746479803008,"0"
4.8,231.039476185208,0.160190588141778,168.760040020418,316.302600719205,"1"
4.833,266.935999861585,0.157655516558069,195.951871674747,363.634332313894,"0"
