"x","predicted","std.error","conf.low","conf.high","group"
2.592,5.77937612632332,0.912495819478071,3.9901027213296,7.56864953131704,"1"
2.597,5.15891847539114,0.846969029278471,3.49813370619831,6.81970324458398,"0"
2.597,5.77944493988548,0.912507035556981,3.99014954176996,7.568740338001,"1"
2.605,5.15901328871423,0.846980891378646,3.49820525964456,6.8198213177839,"0"
2.605,5.77955504158494,0.912524999249436,3.9902244192454,7.56888566392449,"1"
2.756,5.16080289018753,0.847209296040228,3.49954699234102,6.82205878803404,"0"
2.756,5.78163321116225,0.912868209862789,3.99162960204329,7.57163682028122,"1"
2.757,5.16081474185292,0.847210837182662,3.49955582204717,6.82207366165867,"0"
2.757,5.78164697387468,0.912870509017944,3.99163885644227,7.5716550913071,"1"
2.809,5.16143102845299,0.847291493670343,3.50001395284503,6.82284810406096,"0"
2.809,5.78236263492118,0.91299054056413,3.99211915284515,7.5726061169972,"1"
2.817,5.16152584177608,0.847303992408357,3.50008425793581,6.82296742561635,"0"
2.817,5.78247273662063,0.913009089754941,3.9921928822423,7.57275259099897,"1"
2.83,5.1616799134261,0.847324354065327,3.50019840329738,6.82316142355482,"0"
2.83,5.78265165188226,0.913039279273274,3.99231260018914,7.57299070357537,"1"
2.833,5.16171546842226,0.847329061912394,3.50022472688077,6.82320620996374,"0"
2.833,5.78269294001956,0.913046254363068,3.99234021117593,7.57304566886319,"1"
2.84,5.16179843007996,0.847340060017922,3.50028612283121,6.82331073732871,"0"
2.84,5.78278927900658,0.913062541643776,3.99240461314189,7.57317394487128,"1"
2.842,5.16182213341073,0.84734320570975,3.50030365791155,6.82334060890991,"0"
2.842,5.78281680443145,0.913067198256474,3.99242300761724,7.57321060124566,"1"
2.863,5.16207101838384,0.847376326057239,3.50048759863433,6.82365443813335,"0"
2.863,5.78310582139253,0.913116175972088,3.99261598630383,7.57359565648124,"1"
2.874,5.16220138670309,0.847393740821658,3.50058381909869,6.82381895430749,"0"
2.874,5.78325721122929,0.91314189165504,3.99271695137522,7.57379747108336,"1"
2.883,5.16230805169156,0.8474080230183,3.50066247874832,6.8239536246348,"0"
2.883,5.78338107564118,0.913162962790195,3.99279949831371,7.57396265296865,"1"
2.901,5.16252138166851,0.847436678538273,3.50081961936122,6.8242231439758,"0"
2.901,5.78362880446497,0.91320518883583,3.99296442791931,7.57429318101063,"1"
2.904,5.16255693666467,0.847441466270321,3.50084578630163,6.82426808702771,"0"
2.904,5.78367009260227,0.91321223736903,3.99299189489411,7.57434829031042,"1"
2.914,5.16267545331853,0.847457449749805,3.50093296164505,6.82441794499202,"0"
2.914,5.78380771972659,0.913235754885221,3.99308340754276,7.57453203191042,"1"
2.922,5.16277026664162,0.847470263529726,3.50100264898384,6.8245378842994,"0"
2.922,5.78391782142605,0.913254593715259,3.99315656899894,7.57467907385317,"1"
2.945,5.1630428549455,0.847507236805978,3.50120273799678,6.82488297189421,"0"
2.945,5.784234363812,0.913308878217657,3.99336666726276,7.57510206036124,"1"
2.95,5.16310211327243,0.847515300717336,3.5012461841503,6.82495804239455,"0"
2.95,5.78430317737416,0.913320703319364,3.99341229349678,7.57519406125154,"1"
2.959,5.1632087782609,0.847529839374468,3.5013243409177,6.8250932156041,"0"
2.959,5.78442704178605,0.91334201021099,3.99349437815066,7.57535970542145,"1"
3.008,5.16378950986482,0.847609526908868,3.5017488166978,6.82583020303185,"0"
3.008,5.78510141469525,0.913458503967143,3.993940323515,7.5762625058755,"1"
3.035,5.16410950483025,0.84765382087212,3.50198195755523,6.82623705210527,"0"
3.035,5.78547300793093,0.913523047807445,3.99418535553862,7.57676066032323,"1"
3.037,5.16413320816102,0.847657112772889,3.50199920594081,6.82626721038122,"0"
3.037,5.78550053335579,0.913527838819598,3.99420348647592,7.57679758023566,"1"
3.048,5.16426357648026,0.847675245016466,3.50209401953146,6.82643313342907,"0"
3.048,5.78565192319255,0.913554214006841,3.994303158354,7.5770006880311,"1"
3.051,5.16429913147642,0.847680198041761,3.50211986235553,6.82647840059732,"0"
3.051,5.78569321132985,0.913561414470589,3.99433032741479,7.57705609524491,"1"
3.104,5.16492726974189,0.847768257418128,3.502575328816,6.82727921066777,"0"
3.104,5.78642263508877,0.91368913355446,3.99480931237147,7.57803595780607,"1"
3.117,5.1650813413919,0.847790017576133,3.50268673191765,6.82747595086615,"0"
3.117,5.78660155035039,0.913720608540216,3.99492650970109,7.57827659099969,"1"
3.135,5.16529467136885,0.84782025151198,3.50284077748345,6.82774856525426,"0"
3.135,5.78684927917418,0.913764285301151,3.9950885946621,7.57860996368626,"1"
3.14,5.16535392969578,0.847828671359874,3.50288352569648,6.82782433369509,"0"
3.14,5.78691809273634,0.913776437520154,3.99513357946602,7.57870260600666,"1"
3.167,5.16567392466121,0.847874300296134,3.50311404886334,6.82823380045907,"0"
3.167,5.78728968597202,0.913842208131642,3.99537620596733,7.57920316597671,"1"
3.169,5.16569762799198,0.847877691075332,3.50313110336251,6.82826415262145,"0"
3.169,5.78731721139688,0.913847090005286,3.99539415873828,7.57924026405549,"1"
3.18,5.16582799631123,0.847896367129359,3.50322485061888,6.82843114200357,"0"
3.18,5.78746860123364,0.913873964904929,3.99549285075203,7.57944435171526,"1"
3.181,5.16583984797661,0.847898067198692,3.50323336869218,6.82844632726105,"0"
3.181,5.78748236394608,0.913876410141429,3.99550181870645,7.5794629091857,"1"
3.19,5.16594651296509,0.847913384668768,3.50330999831912,6.82858302761106,"0"
3.19,5.78760622835797,0.913898432747597,3.99558249994678,7.57962995676916,"1"
3.2,5.16606502961895,0.847930439642491,3.50339507261603,6.82873498662186,"0"
3.2,5.78774385548229,0.913922934983336,3.99567208170165,7.57981562926294,"1"
3.224,5.16634946958821,0.847971524297902,3.50359895146961,6.82909998770682,"0"
3.224,5.78807416058067,0.913981880656276,3.99588680279112,7.58026151837023,"1"
3.23,5.16642057958053,0.847981829146933,3.5036498551312,6.82919130402986,"0"
3.23,5.78815673685527,0.913996648021294,3.99594042238128,7.58037305132926,"1"
3.24,5.16653909623439,0.847999033835277,3.50373463585922,6.82934355660956,"0"
3.24,5.78829436397959,0.914021287801617,3.99602973443096,7.58055899352823,"1"
3.246,5.16661020622671,0.848009374611457,3.50378546907283,6.82943494338059,"0"
3.246,5.78837694025419,0.914036088172006,3.99608328930232,7.58067059120605,"1"
3.249,5.16664576122287,0.848014550051494,3.50381087577349,6.82948064667224,"0"
3.249,5.78841822839149,0.914043492998205,3.99611005763766,7.58072639914531,"1"
3.269,5.16688279453059,0.848049139050206,3.50398008501651,6.82978550404467,"0"
3.269,5.78869348264014,0.914092937568973,3.99628835817583,7.58109860710444,"1"
3.271,5.16690649786136,0.848052606181974,3.50399698979924,6.82981600592348,"0"
3.271,5.788721008065,0.914097889588065,3.99630617340162,7.58113584272838,"1"
3.321,5.16749908113067,0.848139770834783,3.50441865568811,6.83057950657322,"0"
3.321,5.78940914368663,0.914222136824463,3.99675067801587,7.58206760935739,"1"
3.333,5.1676413011153,0.848160829506522,3.50451958263831,6.83076301959228,"0"
3.333,5.78957429623582,0.914252083980789,3.99685710848741,7.58229148398423,"1"
3.343,5.16775981776916,0.848178419541525,3.50460360775681,6.8309160277815,"0"
3.343,5.78971192336014,0.914277077733092,3.9969457264488,7.58247812027148,"1"
3.367,5.16804425773842,0.848220788209963,3.50480496884503,6.83128354663181,"0"
3.367,5.79004222845852,0.914337202882701,3.99715813475372,7.58292632216333,"1"
3.369,5.1680679610692,0.848224328655122,3.50482172987072,6.83131419226767,"0"
3.369,5.79006975388339,0.914342222241705,3.9971758179356,7.58296368983118,"1"
3.387,5.16828129104615,0.848256259966996,3.50497244712562,6.83159013496667,"0"
3.387,5.79031748270718,0.91438745828745,3.99733484536277,7.58330012005159,"1"
3.452,5.16905164929624,0.848372575949034,3.5055147264204,6.83258857217209,"0"
3.452,5.79121205901529,0.914551736820148,3.99790729503392,7.58451682299666,"1"
3.5,5.16962052923477,0.848459484435311,3.50591319128431,6.83332786718523,"0"
3.5,5.79187266921205,0.914673980984395,3.99832820196045,7.58541713646365,"1"
3.519,5.16984571087711,0.848494123535506,3.50607045062012,6.83362097113409,"0"
3.519,5.79213416074827,0.914722587672587,3.99849438275373,7.58577393874281,"1"
3.555,5.17027237083101,0.84856012534053,3.50636769050229,6.83417705115972,"0"
3.555,5.79262961839584,0.914815024111173,3.99880858580518,7.5864506509865,"1"
3.567,5.17041459081564,0.848582233512298,3.50646655953349,6.83436262209779,"0"
3.567,5.79279477094503,0.914845935018637,3.99891312649899,7.58667641539107,"1"
3.577,5.1705331074695,0.848600698069403,3.5065488698396,6.8345173450994,"0"
3.577,5.79293239806936,0.914871731823352,3.9990001697898,7.58686462634891,"1"
3.578,5.17054495913489,0.848602546579042,3.50655709684275,6.83453282142702,"0"
3.578,5.79294616078179,0.91487431338946,3.99900887042142,7.58688345114215,"1"
3.67,5.1716353123504,0.848774206689241,3.50731084920671,6.8359597754941,"0"
3.67,5.79421233032558,0.915113283725898,3.99980645341562,7.58861820723554,"1"
3.7,5.17199086231199,0.848830865871354,3.5075552986399,6.83642642598408,"0"
3.7,5.79462521169856,0.915191835836123,4.0000653053687,7.58918511802841,"1"
3.719,5.17221604395432,0.848866923716571,3.50770977602024,6.8367223118884,"0"
3.719,5.79488670323477,0.915241744932865,4.00022893232564,7.58954447414391,"1"
3.748,5.17255974225052,0.848922219035033,3.50794504812902,6.83717443637202,"0"
3.748,5.79528582189532,0.915318160291711,4.00047821142922,7.59009343236141,"1"
3.775,5.17287973721594,0.84897398288018,3.5081635416196,6.83759593281229,"0"
3.775,5.795657415131,0.91538956443088,4.00070979139087,7.59060503887112,"1"
3.786,5.17301010553519,0.848995149801811,3.50825240464191,6.83776780642847,"0"
3.786,5.79580880496775,0.915418726540219,4.0008039985145,7.590813611421,"1"
3.824,5.17346046881986,0.849068619056377,3.5085587052575,6.83836223238222,"0"
3.824,5.79633178804019,0.915519786954328,4.00112881661193,7.59153475946845,"1"
3.825,5.17347232048525,0.849070559728363,3.50856675154351,6.83837788942698,"0"
3.825,5.79634555075262,0.915522453110708,4.00113735137416,7.59155375013108,"1"
3.833,5.17356713380834,0.849086098525363,3.50863109551472,6.83850317210196,"0"
3.833,5.79645565245208,0.915543794677228,4.00120560532311,7.59170569958105,"1"
3.85,5.1737686121199,0.849119197686126,3.50876767112008,6.83876955311972,"0"
3.85,5.79668961856343,0.915589218196124,4.00135050242989,7.59202873469698,"1"
3.857,5.1738515737776,0.849132858064093,3.50882384673616,6.83887930081904,"0"
3.857,5.79678595755046,0.915607950729284,4.00141010960656,7.59216180549437,"1"
3.858,5.17386342544299,0.84913481103761,3.50883186890063,6.83889498198534,"0"
3.858,5.7967997202629,0.915610628173505,4.00141862223495,7.59218081829084,"1"
3.869,5.17399379376223,0.849156318345924,3.50892006447349,6.83906752305098,"0"
3.869,5.79695111009965,0.915640102631599,4.00151221688748,7.59239000331182,"1"
3.871,5.17401749709301,0.849160233610841,3.5089360905314,6.83909890365461,"0"
3.871,5.79697863552452,0.91564546606973,4.00152922537955,7.59242804566948,"1"
3.928,5.17469304202001,0.849272445270589,3.50939160449034,6.83999447954969,"0"
3.928,5.79776311013317,0.915798898979214,4.00201284006257,7.59351338020377,"1"
3.95,5.17495377865851,0.849316078805297,3.50956678202648,6.84034077529054,"0"
3.95,5.79806588980669,0.915858415748227,4.0021989158897,7.59393286372368,"1"
3.96,5.17507229531237,0.84933597183047,3.50964629131162,6.84049829931312,"0"
3.96,5.79820351693101,0.915885523503365,4.00228338859479,7.59412364526723,"1"
3.978,5.17528562528932,0.849371873135269,3.50978922397988,6.84078202659876,"0"
3.978,5.7984512457548,0.915934403568215,4.00243527062322,7.59446722088637,"1"
3.979,5.1752974769547,0.849373871190315,3.50979715774594,6.84079779616347,"0"
3.979,5.79846500846723,0.915937122373139,4.00244370214921,7.59448631478525,"1"
3.983,5.17534488361625,0.849381867134628,3.5098288855077,6.8408608817248,"0"
3.983,5.79852005931696,0.915948001009197,4.00247742155417,7.59456269707976,"1"
4,5.17554636192781,0.849415916370198,3.50996359815265,6.84112912570297,"0"
4,5.79875402542831,0.915994296190519,4.00262060945596,7.59488744140066,"1"
4.025,5.17584265356246,0.849466184260814,3.5101613216647,6.84152398546022,"0"
4.025,5.79909809323913,0.91606255666227,4.0028308282736,7.59536535820466,"1"
4.045,5.17607968687019,0.849506566107599,3.51031917196363,6.84184020177674,"0"
4.045,5.79937334748778,0.916117318716478,4.00299870198953,7.59574799298602,"1"
4.05,5.17613894519712,0.849516684835184,3.5103585889173,6.84191930147693,"0"
4.05,5.79944216104994,0.916131030570843,4.00304062857224,7.59584369352764,"1"
4.063,5.17629301684714,0.849543037076708,3.5104609876019,6.84212504609237,"0"
4.063,5.79962107631156,0.916166721337652,4.00314955935997,7.59609259326315,"1"
4.083,5.17653005015486,0.849583701808379,3.51061828320415,6.84244181710557,"0"
4.083,5.79989633056022,0.916221742863512,4.00331692428922,7.59647573683121,"1"
4.095,5.17667227013949,0.849608172099545,3.51071252045805,6.84263201982093,"0"
4.095,5.8000614831094,0.916254821314228,4.00341721474164,7.59670575147717,"1"
4.115,5.17690930344721,0.849649074990232,3.51086934906463,6.84294925782979,"0"
4.115,5.80033673735806,0.916310061273668,4.00358415135397,7.59708932336214,"1"
4.167,5.17752559004729,0.849756118936593,3.51127573784129,6.84377544225329,"0"
4.167,5.80105239840455,0.916454323874521,4.00401693413458,7.59808786267452,"1"
4.206,5.17798780499734,0.849837061876861,3.5115792352967,6.84439637469799,"0"
4.206,5.80158914418941,0.916563126061984,4.00434033443744,7.59883795394139,"1"
4.239,5.17837890995508,0.84990599377003,3.51183517470018,6.84492264520999,"0"
4.239,5.80204331369969,0.916655594495137,4.00461318661485,7.59947344078453,"1"
4.25,5.17850927827433,0.849929061027984,3.51192031143556,6.8450982451131,"0"
4.25,5.80219470353645,0.916686499794186,4.00470397559351,7.59968543147938,"1"
4.279,5.17885297657053,0.849990090276383,3.51214434013026,6.8455616130108,"0"
4.279,5.80259382219699,0.916768175055057,4.00494294078376,7.60024470361022,"1"
4.291,5.17899519655516,0.850015435177419,3.51223686239967,6.84575353071065,"0"
4.291,5.80275897474618,0.916802055534015,4.00504165857385,7.60047629091851,"1"
4.3,5.17910186154363,0.850034478967086,3.51230618524843,6.84589753783884,"0"
4.3,5.80288283915807,0.916827498087152,4.00511563378876,7.60065004452738,"1"
4.367,5.1798959231245,0.850177195224992,3.51282040072011,6.8469714455289,"0"
4.367,5.80380494089105,0.917017770886874,4.00566463785601,7.6019452439261,"1"
4.406,5.18035813807456,0.850261036524226,3.51311821490935,6.84759806123977,"0"
4.406,5.80434168667592,0.917129230431483,4.00598282746271,7.60270054588914,"1"
4.409,5.18039369307072,0.850267509245876,3.51314107782686,6.84764630831457,"0"
4.409,5.80438297481322,0.917137825684468,4.00600726154188,7.60275868808455,"1"
4.418,5.18050035805919,0.850286947457612,3.51320962727052,6.84779108884786,"0"
4.418,5.80450683922511,0.917163629819234,4.00608052774709,7.60293315070313,"1"
4.433,5.18067813303998,0.850319411295206,3.51332374532271,6.84803252075726,"0"
4.433,5.8047132799116,0.917206697958046,4.00620251799147,7.60322404183173,"1"
4.449,5.18086775968616,0.850354131439668,3.51344529074618,6.84829022862614,"0"
4.449,5.80493348331052,0.917252721681039,4.00633247547167,7.60353449114936,"1"
4.468,5.1810929413285,0.850395485010655,3.51358938396796,6.84859649868903,"0"
4.468,5.80519497484674,0.917307487957996,4.00648657819497,7.6039033714985,"1"
4.471,5.18112849632465,0.850402026767835,3.5136121115167,6.84864488113261,"0"
4.471,5.80523626298403,0.917316146489092,4.00651088819485,7.60396163777322,"1"
4.492,5.18137738129776,0.850447912572482,3.51377102100919,6.84898374158634,"0"
4.492,5.80552527994512,0.917376841907306,4.00668089014754,7.6043696697427,"1"
4.498,5.18144849129008,0.850461052855044,3.51381636479237,6.84908061778779,"0"
4.498,5.80560785621971,0.917394210999365,4.00672940812419,7.60448630431523,"1"
4.511,5.1816025629401,0.850489569283581,3.51391451981669,6.84929060606351,"0"
4.511,5.80578677148133,0.917431886022958,4.00683444806901,7.60473909489366,"1"
4.517,5.18167367293241,0.850502751856766,3.51395978067402,6.84938756519081,"0"
4.517,5.80586934775593,0.917449293874222,4.00688289004442,7.60485580546744,"1"
4.546,5.18201737122861,0.850566655865199,3.51417817237668,6.84985657008055,"0"
4.546,5.80626846641647,0.91753360433545,4.00711668798478,7.60542024484816,"1"
4.55,5.18206477789016,0.850575494688934,3.5142082473728,6.84992130840751,"0"
4.55,5.8063235172662,0.91754525579706,4.00714889198969,7.60549814254271,"1"
4.586,5.18249143784405,0.850655311084614,3.51447839882439,6.85050447686372,"0"
4.586,5.80681897491377,0.917650363615833,4.00743824828231,7.60619970154524,"1"
4.65,5.18324994442876,0.850798393163712,3.51495634197703,6.8515435468805,"0"
4.65,5.80769978850946,0.917838308996801,4.00795052794657,7.60744904907234,"1"
4.667,5.18345142274033,0.850836654494802,3.51508279530689,6.85182005017377,"0"
4.667,5.80793375462081,0.917888465783814,4.00808614379355,7.60778136544807,"1"
4.713,5.18399659934809,0.850940721965568,3.5154239105329,6.85256928816328,"0"
4.713,5.80856683939271,0.918024675987503,4.00845213989529,7.60868153889012,"1"
4.728,5.18417437432888,0.850974826464993,3.51553481148259,6.85281393717517,"0"
4.728,5.80877328007919,0.918069247609934,4.00857118202396,7.60897537813442,"1"
4.75,5.18443511096737,0.85102499711387,3.51569717067558,6.85317305125916,"0"
4.75,5.80907605975271,0.918134757400352,4.00874550639581,7.60940661310961,"1"
4.757,5.18451807262507,0.851040998084239,3.51574875672572,6.85328738852443,"0"
4.757,5.80917239873974,0.918155635854229,4.00880090572979,7.60954389174968,"1"
4.8,5.18502769423668,0.851139687719235,3.51606486212007,6.85399052635328,"0"
4.8,5.80976419537433,0.918284253777462,4.00914050106709,7.61038788968158,"1"
4.833,5.18541879919442,0.851215890397148,3.51630654455765,6.85453105383118,"0"
