"x","predicted","std.error","conf.low","conf.high","group"
2.809,1189.66603140772,0.222993894524618,768.291226180418,1842.14685532937,"0"
2.809,1209.30747745634,0.233066556483201,765.701998438746,1909.91348855516,"1"
2.817,1189.29298984529,0.222988006236045,768.059182430594,1841.54795366042,"0"
2.817,1208.91381827875,0.233062123691298,765.459397097324,1909.27516935231,"1"
2.83,1188.68704677367,0.222978446692824,767.68224736603,1840.57518591258,"0"
2.83,1208.27439540739,0.233054929081726,765.065320827066,1908.23838808802,"1"
2.833,1188.54725760578,0.222976242213868,767.595286262317,1840.3507796939,"0"
2.833,1208.12688431896,0.233053270312971,764.974406675775,1907.99921654484,"1"
2.84,1188.2211468074,0.222971100718636,767.392411882438,1839.8272798358,"0"
2.84,1207.78276180955,0.23304940207773,764.762312330618,1907.44127450371,"1"
2.842,1188.1279887293,0.222969632308621,767.334456737324,1839.67773792435,"0"
2.842,1207.68445909743,0.233048297439869,764.701723889836,1907.28189460126,"1"
2.863,1187.1502697615,0.222954229799736,766.726168156958,1838.10833844698,"0"
2.863,1206.6527635537,0.233036714097664,764.065811991105,1905.60926682156,"1"
2.874,1186.6384523955,0.222946173332162,766.407715973157,1837.28684792222,"0"
2.874,1206.11270339152,0.233030657824237,763.732909595404,1904.73375574852,"1"
2.883,1186.21985686424,0.222939587565134,766.147253722584,1836.61501360485,"0"
2.883,1205.67101577831,0.233025708414934,763.460634227358,1904.01774907364,"1"
2.901,1185.38310873769,0.222926431931367,765.626570873358,1835.27213910273,"0"
2.901,1204.78812574072,0.233015825051162,762.91635154011,1902.58660074024,"1"
2.904,1185.24370811172,0.22292424138709,765.53982171394,1835.0484295817,"0"
2.904,1204.64104027038,0.233014179827414,762.825672494372,1902.3481880972,"1"
2.914,1184.77915774489,0.222916943826847,765.250722447525,1834.30294340289,"0"
2.914,1204.1508850449,0.233008699882854,762.523480660224,1901.55371044963,"1"
2.922,1184.40764855115,0.222911110491115,765.019514573779,1833.7067894641,"0"
2.922,1203.75890446434,0.233004320507301,762.281806542326,1900.91838430453,"1"
2.945,1183.34020839724,0.222894362987247,764.35514600472,1831.99400975968,"0"
2.945,1202.63267091843,0.2329917524826,761.587386163963,1899.09308824743,"1"
2.95,1183.10828351977,0.22289072680825,764.210787551298,1831.6218945537,"0"
2.95,1202.38797700407,0.232989024756992,761.436502291326,1898.69653332014,"1"
2.959,1182.69093328181,0.222884185810996,763.951004857754,1830.9522924542,"0"
2.959,1201.9476534139,0.232984118859552,761.164980663276,1897.98295802876,"1"
3.008,1180.42127451899,0.222848666774253,762.538041721639,1827.31130658226,"0"
3.008,1199.5531633951,0.232957499404234,759.688259210637,1894.10297495756,"1"
3.035,1179.17250800758,0.222829162270089,761.760486853413,1825.30838450859,"0"
3.035,1198.23578956535,0.232942896847452,758.875682989635,1891.96865781627,"1"
3.037,1179.08005935449,0.222827719392181,761.702918909031,1825.16011407514,"0"
3.037,1198.13826389137,0.232941817022805,758.815523997905,1891.81066280423,"1"
3.048,1178.57172130693,0.222819788249211,761.386365976643,1824.34485871395,"0"
3.048,1197.60201455381,0.23293588253957,758.484728009163,1890.94194292863,"1"
3.051,1178.43312169766,0.222817626586459,761.300054138411,1824.12258447261,"0"
3.051,1197.45580639336,0.232934265381238,758.394533963112,1890.70509352446,"1"
3.104,1175.98721441308,0.222779534486546,759.776679069444,1820.20054913615,"0"
3.104,1194.87573677926,0.232905790086769,756.802732888681,1886.52599191102,"1"
3.117,1175.38805061495,0.22277021926825,759.40344493172,1819.23992937988,"0"
3.117,1194.24373897844,0.232898832904111,756.412761114452,1885.50244179897,"1"
3.135,1174.55894314079,0.222757339570997,758.88693464319,1817.91074260709,"0"
3.135,1193.3692169191,0.232889217655252,755.873105574079,1884.08620096161,"1"
3.14,1174.32873931856,0.222753765648703,758.743516308181,1817.54170987786,"0"
3.14,1193.1264077954,0.232886550416046,755.723264168371,1883.69300308002,"1"
3.167,1173.08641809417,0.222734494807454,757.969483405651,1815.5503281397,"0"
3.167,1191.81609196016,0.232872174849683,754.91459296808,1881.57125360437,"1"
3.169,1172.99444659842,0.222733069240335,757.91217622933,1815.40291197855,"0"
3.169,1191.71908879212,0.232871111840825,754.854723097088,1881.414188898,"1"
3.18,1172.4887322476,0.222725233312683,757.597057229752,1814.59235371697,"0"
3.18,1191.18571247724,0.232865269848578,754.52551692725,1880.55058414507,"1"
3.181,1172.44276902848,0.222724521349334,757.568415960691,1814.51868595127,"0"
3.181,1191.13723556043,0.232864739140747,754.495595648183,1880.47209569149,"1"
3.19,1172.02918113001,0.222718116632216,757.310688874834,1813.85582113093,"0"
3.19,1190.70103207704,0.232859965638206,754.226353284247,1879.76585757806,"1"
3.2,1171.5698101312,0.222711006514422,757.024419024155,1813.11961083128,"0"
3.2,1190.21654888799,0.232854667801303,753.927298835182,1878.9814819486,"1"
3.224,1170.46805419624,0.222693969011186,756.33777309552,1811.35402015801,"0"
3.224,1189.05459337559,0.232841978999097,753.210013450512,1877.10041127924,"1"
3.23,1170.19277714156,0.222689715543366,756.166200189578,1810.91291217586,"0"
3.23,1188.76428178539,0.232838812535763,753.030790287025,1876.6304590415,"1"
3.24,1169.73412591214,0.222682631682548,755.88032404793,1810.17798954728,"0"
3.24,1188.28058663878,0.232833540197085,752.732172249178,1875.84748551864,"1"
3.246,1169.4590214667,0.222678384517607,755.708845573067,1809.73719032329,"0"
3.246,1187.99046402486,0.232830379854158,752.55305375443,1875.37786947117,"1"
3.249,1169.32149350765,0.222676261821563,755.623119610854,1809.51683411054,"0"
3.249,1187.84542928188,0.232828800543435,752.463509221183,1875.14310870204,"1"
3.269,1168.40505367159,0.222662125618083,755.051839298109,1808.04853175957,"0"
3.269,1186.8789833888,0.232818286470712,751.866796270375,1873.57884162166,"1"
3.271,1168.31344920087,0.22266071344253,754.994732888348,1807.9017721909,"0"
3.271,1186.78238205724,0.2328172364663,751.807148939458,1873.4224918562,"1"
3.321,1166.02567009019,0.222625494447451,753.568349320681,1804.23695413285,"0"
3.321,1184.3699024125,0.232791069265677,750.317380596011,1869.5182892156,"1"
3.333,1165.47727004446,0.222617066329327,753.226382346638,1803.35859022682,"0"
3.333,1183.79163739877,0.232784812865868,749.960240792685,1868.58257884986,"1"
3.343,1165.02046703455,0.222610050126288,752.941517741673,1802.62697251751,"0"
3.343,1183.30996556662,0.232779606216939,749.662743833542,1867.80320367658,"1"
3.367,1163.92487016716,0.222593238054898,752.258242610211,1800.87239548615,"0"
3.367,1182.15475264453,0.232767136291018,748.949194302746,1865.93412454508,"1"
3.369,1163.83361694864,0.222591838757999,752.201328491487,1800.72626387962,"0"
3.369,1182.05853582308,0.232766098789529,748.889760071827,1865.77845847191,"1"
3.387,1163.01265986134,0.222579256919434,751.689277711375,1799.41165466124,"0"
3.387,1181.19293675711,0.232756772762665,748.355047336132,1864.37809006748,"1"
3.452,1160.05291096796,0.222533999888168,749.842844987971,1794.67306414963,"0"
3.452,1178.0724362804,0.232723267614506,746.427064891615,1859.33057682622,"1"
3.5,1157.87208622879,0.222500757723576,748.481975543633,1791.18243574812,"0"
3.5,1175.77335956156,0.232698698497983,745.006260101195,1855.61258621761,"1"
3.519,1157.0099761401,0.222487641256938,747.943919173304,1789.80275201292,"0"
3.519,1174.86454836027,0.232689013871639,744.444546286423,1854.14308410112,"1"
3.555,1155.37826432722,0.22246285418038,746.92540898373,1787.1917565317,"0"
3.555,1173.14451627383,0.232670727292174,743.381315428657,1851.36218452002,"1"
3.567,1154.83487192237,0.222454610785757,746.586186129634,1786.32233784244,"0"
3.567,1172.57173202085,0.232664650165139,743.027215893108,1850.43621192494,"1"
3.577,1154.38224014739,0.222447748534817,746.303607504736,1785.5981707274,"0"
3.577,1172.09462544513,0.232659592921068,742.732251559546,1849.6649473787,"1"
3.578,1154.33698672842,0.222447062671978,746.275354995305,1785.52577143275,"0"
3.578,1172.04692546598,0.232659087548101,742.702761055307,1849.58783988141,"1"
3.67,1150.18125233003,0.222384245148407,743.68028336664,1778.87856219964,"0"
3.67,1167.66682166101,0.232612866652929,739.994241154294,1842.50867179874,"1"
3.7,1148.82935890052,0.222363881789072,742.835841275153,1776.71676908614,"0"
3.7,1166.24206906999,0.232597911612855,739.112995963285,1840.20653282656,"1"
3.719,1147.97398170275,0.222351015689275,742.301479283925,1775.3490993144,"0"
3.719,1165.34062505684,0.232588469855665,738.555373780835,1838.75010678733,"1"
3.748,1146.66963371618,0.222331423862217,741.486548409471,1773.26379245481,"0"
3.748,1163.96607999924,0.232574103268404,737.705012832377,1836.52952307732,"1"
3.775,1145.45657303255,0.22231323306848,740.728551488666,1771.3246749657,"0"
3.775,1162.68778863267,0.232560775841376,736.914107744016,1834.46466776713,"1"
3.786,1144.96273111463,0.222305835794762,740.419940103597,1770.53532007532,"0"
3.786,1162.16740582275,0.232555359520458,736.592110990603,1833.6241442233,"1"
3.824,1143.25836936391,0.22228034302053,739.354727931735,1767.81137624821,"0"
3.824,1160.37151113344,0.232536708167522,735.480754823106,1830.72369333979,"1"
3.825,1143.21355201642,0.222279673445204,739.326714870956,1767.73975459837,"0"
3.825,1160.32428824231,0.232536218590364,735.451529463298,1830.64743215305,"1"
3.833,1142.85507647927,0.222274319219216,739.102645146422,1767.1668940864,"0"
3.833,1159.94657429151,0.232532304277182,735.217765066455,1830.03746527942,"1"
3.85,1142.09368914387,0.222262955518755,738.626702116747,1765.95023039945,"0"
3.85,1159.1443403457,0.232523999962885,734.721242805815,1828.74200917937,"1"
3.857,1141.78032416625,0.222258281894392,738.430806636712,1765.44951393739,"0"
3.857,1158.81417000984,0.232520585916192,734.51688219564,1828.2088719343,"1"
3.858,1141.73556476022,0.222257614497904,738.402825427205,1765.37799551914,"0"
3.858,1158.76701049682,0.232520098451289,734.487692094542,1828.13272307754,"1"
3.869,1141.24332708458,0.222250277495007,738.095095784682,1764.59149918947,"0"
3.869,1158.24838250497,0.232514740562412,734.166671451964,1827.29531009928,"1"
3.871,1141.15385212844,0.222248944353004,738.03915747825,1764.44854047727,"0"
3.871,1158.15411144819,0.232513767233029,734.108317940597,1827.14309739354,"1"
3.928,1138.60676267082,0.222211060875901,736.446536260688,1760.37946567356,"0"
3.928,1155.47060938689,0.232486135007306,732.44703655834,1822.81074605803,"1"
3.95,1137.62519680452,0.22219649659791,735.832677128603,1758.81165464785,"0"
3.95,1154.43653559733,0.23247552558673,731.806766379964,1821.14155805715,"1"
3.96,1137.17931027597,0.222189887045575,735.553804174494,1758.0995113893,"0"
3.96,1153.96680803411,0.232470713370803,731.515904833122,1820.38337819628,"1"
3.978,1136.37715488132,0.222178006507937,735.052075161238,1756.81843745953,"0"
3.978,1153.12178000806,0.232462067524359,730.992622204441,1819.01950736389,"1"
3.979,1136.33260728718,0.222177347106048,735.024210458888,1756.74729622571,"0"
3.979,1153.07485215457,0.232461587808129,730.963561053067,1818.94376890116,"1"
3.983,1136.15443437326,0.222174710159571,734.912761259522,1756.4627623743,"0"
3.983,1152.88715983774,0.232459669583844,730.847327082507,1818.64084886867,"1"
4,1135.39751110696,0.222163514938035,734.43927366196,1755.25404816687,"0"
4,1152.08980827362,0.232451528566453,730.353522494653,1817.35404218257,"1"
4.025,1134.28530462898,0.222147086090485,733.743472540615,1753.47815748512,"0"
4.025,1150.91823411995,0.232439590120014,729.627897188347,1815.46345299328,"1"
4.045,1133.39632393,0.22213397277236,733.187263509331,1752.05884094261,"0"
4.045,1149.98183265456,0.232430068199071,729.047874822594,1813.952500386,"1"
4.05,1133.17418764012,0.222130698576761,733.04827120161,1751.7042055484,"0"
4.05,1149.7478513543,0.232427691724275,728.90293556631,1813.57497300624,"1"
4.063,1132.59683701769,0.222122193407789,732.687003383675,1750.78251599714,"0"
4.063,1149.13972275047,0.232421520388571,728.52621762681,1812.59379615008,"1"
4.083,1131.70917963227,0.222109130364497,732.131523026537,1749.36555384124,"0"
4.083,1148.20476830417,0.232412047177953,727.947001519169,1811.08540485104,"1"
4.095,1131.17691916684,0.222101305242485,731.798418746797,1748.5159706235,"0"
4.095,1147.64416080752,0.232406375559333,727.599675361607,1810.18101634118,"1"
4.115,1130.29037462275,0.22208828454897,731.243551338656,1747.10098793497,"0"
4.115,1146.71042316911,0.232396943376717,727.021137414226,1808.67477839986,"1"
4.167,1127.98860919377,0.222054554658864,729.802686898563,1743.42781317786,"0"
4.167,1144.28625916556,0.2323725397356,725.518919939901,1804.76484751572,"1"
4.206,1126.26536175121,0.222029374738587,728.723734154462,1740.67840201799,"0"
4.206,1142.47149985399,0.232354350812184,724.39413251461,1801.83834930812,"1"
4.239,1124.80928571989,0.222008147343184,727.811907841915,1738.35563228583,"0"
4.239,1140.93818243608,0.232339036395944,723.44364331312,1799.36605729097,"1"
4.25,1124.32434548904,0.22200108757822,727.508196477206,1737.58211932251,"0"
4.25,1140.42753407189,0.232333947117624,723.127068788455,1798.5427687672,"1"
4.279,1123.0468686301,0.221982513906103,726.708055470582,1735.54463810528,"0"
4.279,1139.08237455646,0.232320567148432,722.293074384313,1796.37421711567,"1"
4.291,1122.51868218455,0.221974844553081,726.377196888136,1734.70229689408,"0"
4.291,1138.52622104089,0.232315046397121,721.94823231789,1795.47770597891,"1"
4.3,1122.12270537867,0.221969098802494,726.129142889873,1734.07083058958,"0"
4.3,1138.10928410977,0.232310911899013,721.689700232006,1794.80563760359,"1"
4.367,1119.1792652743,0.221926493692404,724.28493956572,1729.37770675028,"0"
4.367,1135.01021574024,0.232280296298026,719.767749592119,1789.81093632598,"1"
4.406,1117.46947601674,0.221901830799225,723.21341114774,1726.65220332044,"0"
4.406,1133.21016759561,0.232262607997626,718.651172864427,1786.91044060164,"1"
4.41,1117.29426077476,0.221899306977564,723.103592379385,1726.37292680639,"0"
4.41,1133.02570876242,0.232260799336176,718.536742376605,1786.61323910939,"1"
4.418,1116.94391270586,0.221894262519363,722.884000352723,1725.81452006399,"0"
4.418,1132.65688116728,0.232257185096305,718.30793171776,1786.01899520674,"1"
4.433,1116.28730615137,0.221884815607639,722.472428808439,1724.76803291975,"0"
4.433,1131.96565300138,0.232250419476754,717.879092504,1784.9053593488,"1"
4.449,1115.58735127073,0.221874755361337,722.033654134719,1723.65253501471,"0"
4.449,1131.22880790937,0.232243218746914,717.421923788253,1783.71830217687,"1"
4.468,1114.75672488135,0.221862830889707,721.512924080554,1722.32889279397,"0"
4.468,1130.35442731255,0.232234689241419,716.879384036541,1782.30977176482,"1"
4.471,1114.62562989265,0.221860950269123,721.43073478365,1722.11999698926,"0"
4.471,1130.21642901306,0.232233344597607,716.793754398682,1782.08748133224,"1"
4.492,1113.70839653843,0.221847802656249,720.855648142857,1720.65849205136,"0"
4.492,1129.25091252862,0.232223948282993,716.19461051737,1780.53228091946,"1"
4.498,1113.44646852931,0.221844051573774,720.691414290729,1720.24116521563,"0"
4.498,1128.9752022038,0.232221268826568,716.023511246284,1780.08820544541,"1"
4.511,1112.87916915145,0.221835932429653,720.33569104585,1719.33733192238,"0"
4.511,1128.37806074129,0.232215471274116,715.652925235098,1779.12644952023,"1"
4.517,1112.61743616455,0.221832188917821,720.171564965584,1718.92035103681,"0"
4.517,1128.10256352612,0.232212799143837,715.481945094641,1778.6827502207,"1"
4.546,1111.35326089942,0.221814128985679,719.378768382302,1716.90648208761,"0"
4.546,1126.77194158621,0.232199916465475,714.656071065159,1776.53987666215,"1"
4.55,1111.17900465823,0.221811642344786,719.26947945898,1716.62890704326,"0"
4.55,1126.58853073837,0.232198143786583,714.542226299821,1776.24452534271,"1"
4.586,1109.61192749769,0.221789310413958,718.286558618775,1714.13291098297,"0"
4.586,1124.93917599039,0.232182235961864,713.518374403661,1773.58873306605,"1"
4.65,1106.83146739647,0.221749821875179,716.542160384889,1709.70525525111,"0"
4.65,1122.01294972584,0.232154161137703,711.701527129344,1768.87783904347,"1"
4.667,1106.09407953423,0.221739378504589,716.079452851597,1708.53123617586,"0"
4.667,1121.23695116189,0.232146748041398,711.219643440845,1767.62876594449,"1"
4.713,1104.10125689169,0.221711216338039,714.828783183085,1705.35884137388,"0"
4.713,1119.13988016478,0.23212678228537,709.917228390279,1764.25366407178,"1"
4.728,1103.45220001977,0.221702063455416,714.421385950295,1704.32574062554,"0"
4.728,1118.45690103878,0.232120301146842,709.493002761866,1763.1545830779,"1"
4.75,1102.50094006756,0.221688666307091,713.824252065063,1702.81174859699,"0"
4.75,1117.45595219879,0.232110821666134,708.87122729005,1761.54392650159,"1"
4.757,1102.19843845521,0.221684410332142,713.63435015543,1702.33032850579,"0"
4.757,1117.13765637125,0.232107811999456,708.673494858133,1761.03177604023,"1"
4.8,1100.34203432019,0.221658338033332,712.468817750161,1699.37625665531,"0"
4.8,1115.18439864413,0.232089393234647,707.459966262032,1757.88921251643,"1"
4.833,1098.91947289122,0.221638412539527,711.575514098963,1697.11293316306,"0"
