"x","predicted","std.error","conf.low","conf.high","group"
2.83,1188.68704677367,0.222978446692824,767.68224736603,1840.57518591258,"0"
2.83,795.711684200546,0.224402886452194,512.456097837204,1235.53429658751,"1"
2.833,1188.54725760578,0.222976242213868,767.595286262317,1840.3507796939,"0"
2.833,795.687571317219,0.224403801293084,512.439649349914,1235.49907184558,"1"
2.84,1188.2211468074,0.222971100718636,767.392411882438,1839.8272798358,"0"
2.84,795.631310764387,0.224405938265903,512.401269244161,1235.41689036491,"1"
2.842,1188.1279887293,0.222969632308621,767.334456737324,1839.67773792435,"0"
2.842,795.615237051386,0.224406549432319,512.390303422047,1235.39341240605,"1"
2.863,1187.1502697615,0.222954229799736,766.726168156958,1838.10833844698,"0"
2.863,795.446482669121,0.22441298285288,512.275160211625,1235.1469599449,"1"
2.874,1186.6384523955,0.222946173332162,766.407715973157,1837.28684792222,"0"
2.874,795.358101802015,0.224416364525974,512.214845590439,1235.01791396323,"1"
2.883,1186.21985686424,0.222939587565134,766.147253722584,1836.61501360485,"0"
2.883,795.285797487555,0.224419137376077,512.165496493585,1234.91235550917,"1"
2.901,1185.38310873769,0.222926431931367,765.626570873358,1835.27213910273,"0"
2.901,795.141208577133,0.224424699347419,512.066796225286,1234.70130506049,"1"
2.904,1185.24370811172,0.22292424138709,765.53982171394,1835.0484295817,"0"
2.904,795.117112981239,0.224425628451778,512.050345912211,1234.66613859882,"1"
2.914,1184.77915774489,0.222916943826847,765.250722447525,1834.30294340289,"0"
2.914,795.036799601672,0.224428729818301,511.995510982752,1234.54893482877,"1"
2.922,1184.40764855115,0.222911110491115,765.019514573779,1833.7067894641,"0"
2.922,794.972554738922,0.224431215732053,511.951642428052,1234.45519149193,"1"
2.945,1183.34020839724,0.222894362987247,764.35514600472,1831.99400975968,"0"
2.945,794.787879675117,0.224438386601065,511.825517316149,1234.18577680698,"1"
2.95,1183.10828351977,0.22289072680825,764.210787551298,1831.6218945537,"0"
2.95,794.747738599301,0.224439950171761,511.798098222656,1234.12722751837,"1"
2.959,1182.69093328181,0.222884185810996,763.951004857754,1830.9522924542,"0"
2.959,794.675489771662,0.224442768816313,511.748743323961,1234.02185600299,"1"
3.008,1180.42127451899,0.222848666774253,762.538041721639,1827.31130658226,"0"
3.008,794.282250251474,0.224458209885108,511.480021410363,1233.44855450059,"1"
3.035,1179.17250800758,0.222829162270089,761.760486853413,1825.30838450859,"0"
3.035,794.065650410052,0.2244667868966,511.331941605484,1233.13293353309,"1"
3.037,1179.08005935449,0.222827719392181,761.702918909031,1825.16011407514,"0"
3.037,794.049608327249,0.224467424171464,511.320972490851,1233.10956210766,"1"
3.048,1178.57172130693,0.222819788249211,761.386365976643,1824.34485871395,"0"
3.048,793.961382664759,0.224470933967723,511.260641769891,1232.98103875294,"1"
3.051,1178.43312169766,0.222817626586459,761.300054138411,1824.12258447261,"0"
3.051,793.93732282177,0.224471892590093,511.244187763677,1232.94599265112,"1"
3.104,1175.98721441308,0.222779534486546,759.776679069444,1820.20054913615,"0"
3.104,793.512385795645,0.224488927543823,510.953488139476,1232.32724901022,"1"
3.117,1175.38805061495,0.22277021926825,759.40344493172,1819.23992937988,"0"
3.117,793.408190698821,0.22449313462951,510.882180954627,1232.17559847499,"1"
3.135,1174.55894314079,0.222757339570997,758.88693464319,1817.91074260709,"0"
3.135,793.263943151366,0.224498978488381,510.783445665175,1231.96569670456,"1"
3.14,1174.32873931856,0.222753765648703,758.743516308181,1817.54170987786,"0"
3.14,793.223879042566,0.224500605628692,510.756018730484,1231.90740629403,"1"
3.167,1173.08641809417,0.222734494807454,757.969483405651,1815.5503281397,"0"
3.167,793.007567817736,0.224509421080792,510.607909799677,1231.5927555116,"1"
3.169,1172.99444659842,0.222733069240335,757.91217622933,1815.40291197855,"0"
3.169,792.991547110809,0.22451007601682,510.596938534519,1231.56945592748,"1"
3.18,1172.4887322476,0.222725233312683,757.597057229752,1814.59235371697,"0"
3.18,792.903439007915,0.224513682946752,510.536596002804,1231.44132764016,"1"
3.181,1172.44276902848,0.222724521349334,757.568415960691,1814.51868595127,"0"
3.181,792.895429665829,0.224514011250734,510.531110270041,1231.42968124396,"1"
3.19,1172.02918113001,0.222718116632216,757.310688874834,1813.85582113093,"0"
3.19,792.823349227658,0.224516968995921,510.481738315284,1231.32487590055,"1"
3.2,1171.5698101312,0.222711006514422,757.024419024155,1813.11961083128,"0"
3.2,792.743267537129,0.224520261732364,510.42687982916,1231.20845131781,"1"
3.224,1170.46805419624,0.222693969011186,756.33777309552,1811.35402015801,"0"
3.224,792.551104481058,0.224528191582148,510.295216215047,1230.92914308144,"1"
3.23,1170.19277714156,0.222689715543366,756.166200189578,1810.91291217586,"0"
3.23,792.503070995736,0.224530180062398,510.26229959736,1230.85934044758,"1"
3.24,1169.73412591214,0.222682631682548,755.88032404793,1810.17798954728,"0"
3.24,792.423021655947,0.224533499544993,510.207437935015,1230.74302442906,"1"
3.246,1169.4590214667,0.222678384517607,755.708845573067,1809.73719032329,"0"
3.246,792.374995933234,0.224535494443752,510.174520558528,1230.67324783846,"1"
3.249,1169.32149350765,0.222676261821563,755.623119610854,1809.51683411054,"0"
3.249,792.350984163385,0.224536492795695,510.158061763825,1230.63836320464,"1"
3.269,1168.40505367159,0.222662125618083,755.051839298109,1808.04853175957,"0"
3.269,792.190924291944,0.224543163851642,510.048334656079,1230.40586134584,"1"
3.271,1168.31344920087,0.22266071344253,754.994732888348,1807.9017721909,"0"
3.271,792.174920083228,0.224543832427962,510.037361772535,1230.38261712431,"1"
3.321,1166.02567009019,0.222625494447451,753.568349320681,1804.23695413285,"0"
3.321,791.774919928797,0.224560633733106,509.763029531616,1229.80186382734,"1"
3.333,1165.47727004446,0.222617066329327,753.226382346638,1803.35859022682,"0"
3.333,791.67894994957,0.224564690909912,509.697186903136,1229.66258378107,"1"
3.343,1165.02046703455,0.222610050126288,752.941517741673,1802.62697251751,"0"
3.343,791.598983852797,0.224568079241919,509.642317196115,1229.54654684934,"1"
3.367,1163.92487016716,0.222593238054898,752.258242610211,1800.87239548615,"0"
3.367,791.407098174104,0.224576238503616,509.510626758121,1229.26816860621,"1"
3.369,1163.83361694864,0.222591838757999,752.201328491487,1800.72626387962,"0"
3.369,791.391109800608,0.224576920179464,509.499652355353,1229.24497745216,"1"
3.387,1163.01265986134,0.222579256919434,751.689277711375,1799.41165466124,"0"
3.387,791.247228973557,0.224583067289261,509.400881353396,1229.03630573814,"1"
3.452,1160.05291096796,0.222533999888168,749.842844987971,1794.67306414963,"0"
3.452,790.727877072445,0.224605445402816,509.044187793746,1228.28349792069,"1"
3.5,1157.87208622879,0.222500757723576,748.481975543633,1791.18243574812,"0"
3.5,790.344574494626,0.224622151928344,508.780762927985,1227.728310399,"1"
3.519,1157.0099761401,0.222487641256938,747.943919173304,1789.80275201292,"0"
3.519,790.192901892714,0.224628807434684,508.676485850758,1227.50872031624,"1"
3.555,1155.37826432722,0.22246285418038,746.92540898373,1787.1917565317,"0"
3.555,789.90560204395,0.224641483971175,508.478900928911,1227.09292165428,"1"
3.567,1154.83487192237,0.222454610785757,746.586186129634,1786.32233784244,"0"
3.567,789.809858642245,0.224645728711407,508.413037175891,1226.95439966201,"1"
3.577,1154.38224014739,0.222447748534817,746.303607504736,1785.5981707274,"0"
3.577,789.730081339094,0.224649273338318,508.358149912112,1226.83899427928,"1"
3.578,1154.33698672842,0.222447062671978,746.275354995305,1785.52577143275,"0"
3.578,789.722104051991,0.224649628168165,508.352661145665,1226.82745522128,"1"
3.67,1150.18125233003,0.222384245148407,743.68028336664,1778.87856219964,"0"
3.67,788.988538257759,0.224682558047979,507.847663734923,1225.76701234376,"1"
3.7,1148.82935890052,0.222363881789072,742.835841275153,1776.71676908614,"0"
3.7,788.749479377225,0.224693418171131,507.682977586622,1225.42170741129,"1"
3.719,1147.97398170275,0.222351015689275,742.301479283925,1775.3490993144,"0"
3.719,788.598112885122,0.224700327305663,507.578673072405,1225.20313921319,"1"
3.748,1146.66963371618,0.222331423862217,741.486548409471,1773.26379245481,"0"
3.748,788.367135820781,0.224710919255624,507.419466564091,1224.86972179211,"1"
3.775,1145.45657303255,0.22231323306848,740.728551488666,1771.3246749657,"0"
3.775,788.152149024152,0.224720831151443,507.271234547507,1224.55950131983,"1"
3.786,1144.96273111463,0.222305835794762,740.419940103597,1770.53532007532,"0"
3.786,788.06457861953,0.224724883269988,507.210842278289,1224.43317119399,"1"
3.824,1143.25836936391,0.22228034302053,739.354727931735,1767.81137624821,"0"
3.824,787.762137532785,0.224738943580819,507.002208033888,1223.99700730444,"1"
3.825,1143.21355201642,0.222279673445204,739.326714870956,1767.73975459837,"0"
3.825,787.75418012444,0.224739314889237,506.996717525472,1223.98553452637,"1"
3.833,1142.85507647927,0.222274319219216,739.102645146422,1767.1668940864,"0"
3.833,787.690523751291,0.22474228775683,506.952793212606,1223.89376193332,"1"
3.85,1142.09368914387,0.222262955518755,738.626702116747,1765.95023039945,"0"
3.85,787.55527103721,0.224748619268017,506.859452601778,1223.69880201445,"1"
3.857,1141.78032416625,0.222258281894392,738.430806636712,1765.44951393739,"0"
3.857,787.499585493623,0.224751231960911,506.82101766267,1223.61854686419,"1"
3.858,1141.73556476022,0.222257614497904,738.402825427205,1765.37799551914,"0"
3.858,787.49163073739,0.224751605469411,506.815526930004,1223.6070829122,"1"
3.869,1141.24332708458,0.222250277495007,738.095095784682,1764.59149918947,"0"
3.869,787.404133721966,0.224755718462631,506.755128424648,1223.48099708404,"1"
3.871,1141.15385212844,0.222248944353004,738.03915747825,1764.44854047727,"0"
3.871,787.388226218215,0.224756467146172,506.744146790477,1223.4580758629,"1"
3.928,1138.60676267082,0.222211060875901,736.446536260688,1760.37946567356,"0"
3.928,786.934997432529,0.224777916704224,506.431158939503,1222.80527027783,"1"
3.95,1137.62519680452,0.22219649659791,735.832677128603,1758.81165464785,"0"
3.95,786.760136809857,0.22478625339468,506.310350826239,1222.5535422354,"1"
3.96,1137.17931027597,0.222189887045575,735.553804174494,1758.0995113893,"0"
3.96,786.680667553737,0.224790053460881,506.255436991122,1222.43916308527,"1"
3.978,1136.37715488132,0.222178006507937,735.052075161238,1756.81843745953,"0"
3.978,786.537643120343,0.224796910370406,506.15659043188,1222.23334782117,"1"
3.979,1136.33260728718,0.222177347106048,735.024210458888,1756.74729622571,"0"
3.979,786.529698080964,0.224797291942763,506.151098894107,1222.22191617282,"1"
3.983,1136.15443437326,0.222174710159571,734.912761259522,1756.4627623743,"0"
3.983,786.497918725984,0.224798818898417,506.129132677614,1222.17619224523,"1"
4,1135.39751110696,0.222163514938035,734.43927366196,1755.25404816687,"0"
4,786.36287079165,0.224805320351624,506.035775092611,1221.98191312959,"1"
4.025,1134.28530462898,0.222147086090485,733.743472540615,1753.47815748512,"0"
4.025,786.164313012071,0.224814916285016,505.898481115061,1221.6963484284,"1"
4.045,1133.39632393,0.22213397277236,733.187263509331,1752.05884094261,"0"
4.045,786.005502887028,0.224822623005234,505.788643026132,1221.46801650659,"1"
4.05,1133.17418764012,0.222130698576761,733.04827120161,1751.7042055484,"0"
4.05,785.965805368622,0.224824553847919,505.761183102087,1221.41095016392,"1"
4.063,1132.59683701769,0.222122193407789,732.687003383675,1750.78251599714,"0"
4.063,785.862601203625,0.224829581830836,505.689786550107,1221.26260880955,"1"
4.083,1131.70917963227,0.222109130364497,732.131523026537,1749.36555384124,"0"
4.083,785.703852026261,0.224837339164986,505.579943594752,1221.03447913616,"1"
4.095,1131.17691916684,0.222101305242485,731.798418746797,1748.5159706235,"0"
4.095,785.608617913056,0.224842006350413,505.514036601453,1220.89765239466,"1"
4.115,1130.29037462275,0.22208828454897,731.243551338656,1747.10098793497,"0"
4.115,785.449920041913,0.224849806299104,505.404189589384,1220.66969289486,"1"
4.167,1127.98860919377,0.222054554658864,729.802686898563,1743.42781317786,"0"
4.167,785.037455592054,0.224870210789439,505.118575618832,1220.07749552157,"1"
4.206,1126.26536175121,0.222029374738587,728.723734154462,1740.67840201799,"0"
4.206,784.728249403353,0.22488563226721,504.904354134439,1219.63381850275,"1"
4.239,1124.80928571989,0.222008147343184,727.811907841915,1738.35563228583,"0"
4.239,784.466708524129,0.224898760265524,504.723082523574,1219.2587145129,"1"
4.25,1124.32434548904,0.22200108757822,727.508196477206,1737.58211932251,"0"
4.25,784.37954760328,0.224903152366516,504.662657183127,1219.13374397954,"1"
4.279,1123.0468686301,0.221982513906103,726.708055470582,1735.54463810528,"0"
4.279,784.149806138934,0.22491477012736,504.503350515444,1218.80442982094,"1"
4.291,1122.51868218455,0.221974844553081,726.377196888136,1734.70229689408,"0"
4.291,784.054760389554,0.224919593840734,504.437429039528,1218.6682270188,"1"
4.3,1122.12270537867,0.221969098802494,726.129142889873,1734.07083058958,"0"
4.3,783.983483637836,0.224923217911396,504.387987368699,1218.56609992504,"1"
4.367,1119.1792652743,0.221926493692404,724.28493956572,1729.37770675028,"0"
4.367,783.453071447718,0.224950366423602,504.019906542994,1217.80649373718,"1"
4.406,1117.46947601674,0.221901830799225,723.21341114774,1726.65220332044,"0"
4.406,783.144489307435,0.224966306724431,503.805638464995,1217.36488103084,"1"
4.41,1117.29426077476,0.221899306977564,723.103592379385,1726.37292680639,"0"
4.41,783.112846730192,0.224967947344108,503.783661755316,1217.3196101221,"1"
4.418,1116.94391270586,0.221894262519363,722.884000352723,1725.81452006399,"0"
4.418,783.049565411163,0.224971231774067,503.739708060328,1217.22908097048,"1"
4.433,1116.28730615137,0.221884815607639,722.472428808439,1724.76803291975,"0"
4.433,782.930926720407,0.224977401545906,503.657293894553,1217.05938431939,"1"
4.449,1115.58735127073,0.221874755361337,722.033654134719,1723.65253501471,"0"
4.449,782.804398595729,0.224983999118662,503.569384037082,1216.87843996429,"1"
4.468,1114.75672488135,0.221862830889707,721.512924080554,1722.32889279397,"0"
4.468,782.654173005835,0.224991855833196,503.464989195857,1216.66365619945,"1"
4.471,1114.62562989265,0.221860950269123,721.43073478365,1722.11999698926,"0"
4.471,782.630455811362,0.22499309855999,503.448505613519,1216.62975167058,"1"
4.492,1113.70839653843,0.221847802656249,720.855648142857,1720.65849205136,"0"
4.492,782.464455572853,0.225001814392172,503.333119120789,1216.3924863605,"1"
4.498,1113.44646852931,0.221844051573774,720.691414290729,1720.24116521563,"0"
4.498,782.417033400668,0.225004310011838,503.300151097679,1216.32471760711,"1"
4.511,1112.87916915145,0.221835932429653,720.33569104585,1719.33733192238,"0"
4.511,782.314295220381,0.225009725392914,503.228719692157,1216.17791782741,"1"
4.517,1112.61743616455,0.221832188917821,720.171564965584,1718.92035103681,"0"
4.517,782.26688214884,0.225012228586372,503.195751034129,1216.11017908886,"1"
4.546,1111.35326089942,0.221814128985679,719.378768382302,1716.90648208761,"0"
4.546,782.037759475303,0.225024361067632,503.036399712826,1215.78290874039,"1"
4.55,1111.17900465823,0.221811642344786,719.26947945898,1716.62890704326,"0"
4.55,782.006161614947,0.22502603889734,503.014419856712,1215.73778536596,"1"
4.586,1109.61192749769,0.221789310413958,718.286558618775,1714.13291098297,"0"
4.586,781.721838316895,0.225041187184198,502.816597216789,1215.33186431011,"1"
4.65,1106.83146739647,0.221749821875179,716.542160384889,1709.70525525111,"0"
4.65,781.216629898294,0.225068329961577,502.464895241298,1214.61106757829,"1"
4.667,1106.09407953423,0.221739378504589,716.079452851597,1708.53123617586,"0"
4.667,781.082488803165,0.225075585470218,502.371470735589,1214.41978666032,"1"
4.713,1104.10125689169,0.221711216338039,714.828783183085,1705.35884137388,"0"
4.713,780.719634254025,0.22509531419663,502.118667407807,1213.90258294202,"1"
4.728,1103.45220001977,0.221702063455416,714.421385950295,1704.32574062554,"0"
4.728,780.601348567721,0.225101777837845,502.036229160566,1213.7340494422,"1"
4.75,1102.50094006756,0.221688666307091,713.824252065063,1702.81174859699,"0"
4.75,780.427895311333,0.225111284850228,501.915317635412,1213.48697355856,"1"
4.757,1102.19843845521,0.221684410332142,713.63435015543,1702.33032850579,"0"
4.757,780.372713721952,0.225114316542874,501.876845266592,1213.40838507558,"1"
4.8,1100.34203432019,0.221658338033332,712.468817750161,1699.37625665531,"0"
4.8,780.033826689956,0.225133011110198,501.640509542641,1212.92590850631,"1"
4.833,1098.91947289122,0.221638412539527,711.575514098963,1697.11293316306,"0"
