"x","predicted","std.error","conf.low","conf.high","group"
2.597,26.8348406854686,0.873057580346159,25.1228997167126,28.5467816542246,"1"
2.605,27.2049530695418,0.826227375128154,25.584839431185,28.8250667078987,"0"
2.605,26.8333938609186,0.873037062368772,25.1214931249798,28.5452945968574,"1"
2.756,27.1747189390481,0.825711231380852,25.5556173847126,28.7938204933836,"0"
2.756,26.8060850475372,0.872653212319677,25.0949369866106,28.5172331084638,"1"
2.757,27.1745187130183,0.825707835668548,25.5554238171887,28.793613608848,"0"
2.757,26.8059041944684,0.872650691971252,25.0947610755844,28.5170473133525,"1"
2.809,27.1641069594708,0.82553166617393,25.5453575068079,28.7828564121337,"0"
2.809,26.7964998348934,0.872520027629479,25.0856129300837,28.507386739703,"1"
2.817,27.1625051512327,0.82550463417282,25.5438087044553,28.7812015980101,"0"
2.817,26.7950530103434,0.87249999401733,25.0842053885801,28.5059006321067,"1"
2.83,27.1599022128458,0.825460747563242,25.5412918214291,28.7785126042626,"0"
2.83,26.7927019204496,0.872467478418766,25.0819180571217,28.5034857837776,"1"
2.833,27.1593015347566,0.825450626986735,25.5407109883419,28.7778920811712,"0"
2.833,26.7921593612434,0.872459981680436,25.0813901979464,28.5029285245403,"1"
2.84,27.1578999525482,0.825427022667191,25.5393556908261,28.7764442142704,"0"
2.84,26.7908933897621,0.872442499297777,25.0801585069156,28.5016282726086,"1"
2.842,27.1574995004887,0.825420281239758,25.538968457741,28.7760305432364,"0"
2.842,26.7905316836246,0.872437506904563,25.0798065901467,28.5012567771025,"1"
2.863,27.1532947538638,0.82534956774088,25.5349023701673,28.7716871375602,"0"
2.863,26.7867337691808,0.872385155830884,25.0761113286662,28.4973562096954,"1"
2.874,27.1510922675364,0.825312579443692,25.5327724125972,28.7694121224756,"0"
2.874,26.7847443854246,0.872357784170643,25.0741756168185,28.4953131540307,"1"
2.883,27.1492902332686,0.825282342941518,25.5310296677829,28.7675507987543,"0"
2.883,26.7831167078058,0.872335414916218,25.0725918021063,28.4936416135053,"1"
2.901,27.1456861647329,0.825221941903491,25.5275440370386,28.7638282924272,"0"
2.901,26.7798613525683,0.872290745913752,25.0694240363899,28.4902986687467,"1"
2.904,27.1450854866436,0.825211884393926,25.5269630802862,28.763207893001,"0"
2.904,26.779318793362,0.872283310090863,25.0688960577681,28.4897415289559,"1"
2.914,27.143083226346,0.825178378617065,25.5250265200219,28.7611399326701,"0"
2.914,26.7775102626745,0.872258542610035,25.067136092566,28.4878844327831,"1"
2.922,27.1414814181079,0.825151595326038,25.5234772299845,28.7594856062314,"0"
2.922,26.7760634381245,0.872238749224658,25.065728080012,28.486398796237,"1"
2.945,27.1368762194235,0.825074698997306,25.5190228139957,28.7547296248512,"0"
2.945,26.7719038175432,0.872181945248625,25.0616798438983,28.4821277911882,"1"
2.95,27.1358750892747,0.825058003148526,25.518054422017,28.7536957565323,"0"
2.95,26.7709995521995,0.872169616589635,25.0607997532904,28.4811993511085,"1"
2.959,27.1340730550068,0.825027969293501,25.5163112798406,28.751834830173,"0"
2.959,26.7693718745807,0.872147443033649,25.0592155548416,28.4795281943198,"1"
3.008,27.1242619795486,0.824864872920474,25.5068200130286,28.7417039460686,"0"
3.008,26.7605100742119,0.872027127093281,25.050589676813,28.4704304716108,"1"
3.035,27.1188558767451,0.824775307771689,25.5015895346639,28.7361222188263,"0"
3.035,26.7556270413556,0.871961124311757,25.0458360659654,28.4654180167458,"1"
3.037,27.1184554246855,0.824768681919467,25.5012020749523,28.7357087744188,"0"
3.037,26.7552653352181,0.871956243521722,25.0454839303587,28.4650467400776,"1"
3.048,27.1162529383582,0.824732260947097,25.4990710049394,28.733434871777,"0"
3.048,26.7532759514619,0.871929419654678,25.0435471443669,28.4630047585569,"1"
3.051,27.1156522602689,0.824722334185969,25.4984897918081,28.7328147287298,"0"
3.051,26.7527333922556,0.871922110069406,25.0430189182112,28.4624478663,"1"
3.104,27.1050402806916,0.824547401872091,25.4882208294631,28.7218597319202,"0"
3.104,26.7431481796118,0.87179339919044,25.0336860891808,28.4526102700428,"1"
3.117,27.1024373423048,0.824504621312702,25.4857017776307,28.7191729069788,"0"
3.117,26.7407970897181,0.871761951518477,25.0313966636712,28.4501975157649,"1"
3.135,27.0988332737691,0.824445469552664,25.4822136972311,28.7154528503071,"0"
3.135,26.7375417344805,0.871718488548342,25.028226533098,28.4468569358631,"1"
3.14,27.0978321436203,0.824429055587677,25.4812447525186,28.714419534722,"0"
3.14,26.7366374691368,0.871706431981994,25.0273459089553,28.4459290293182,"1"
3.167,27.0924260408168,0.824340548521076,25.4760121994061,28.7088398822274,"0"
3.167,26.7317544362805,0.871641450362651,25.0225902957549,28.4409185768061,"1"
3.169,27.0920255887572,0.82433400105894,25.4756245859828,28.7084265915317,"0"
3.169,26.731392730143,0.871636645223409,25.0222380118077,28.4405474484783,"1"
3.18,27.0898231024299,0.824298011265619,25.4734926704895,28.7061535343703,"0"
3.18,26.7294033463867,0.87161023745825,25.0203004098996,28.4385062828738,"1"
3.181,27.0896228764001,0.82429474124941,25.4732988564936,28.7059468963067,"0"
3.181,26.729222493318,0.87160783847273,25.0201242608982,28.4383207257378,"1"
3.19,27.0878208421323,0.824265324478518,25.4715545043035,28.7040871799611,"0"
3.19,26.7275948156992,0.871586260506809,25.0185388945825,28.436650736816,"1"
3.2,27.0858185818347,0.824232667415857,25.4696162798321,28.7020208838373,"0"
3.2,26.7257862850117,0.871562312231904,25.0167773230347,28.4347952469887,"1"
3.224,27.0810131571205,0.824154411762329,25.464964303255,28.6970620109859,"0"
3.224,26.7214458113617,0.871504953386532,25.0125493218717,28.4303423008517,"1"
3.23,27.0798118009419,0.824134874609841,25.4638012566364,28.6958223452473,"0"
3.23,26.7203606929492,0.871490639490022,25.0114922709617,28.4292291149367,"1"
3.24,27.0778095406443,0.824102336480251,25.4618627989543,28.6937562823343,"0"
3.24,26.7185521622617,0.87146680594487,25.0097304744453,28.427373850078,"1"
3.246,27.0766081844657,0.82408282787847,25.4606996963519,28.6925166725796,"0"
3.246,26.7174670438492,0.871452519588026,25.008673369534,28.4262607181643,"1"
3.249,27.0760075063765,0.824073077592999,25.460118137177,28.6918968755759,"0"
3.249,26.7169244846429,0.871445380282687,25.0081448094838,28.425704159802,"1"
3.269,27.0720029857813,0.824008144108512,25.4562409418521,28.6877650297104,"0"
3.269,26.7133074232679,0.871397850904846,25.0046209464166,28.4219939001191,"1"
3.271,27.0716025337217,0.824001657305101,25.4558532094857,28.6873518579578,"0"
3.271,26.7129457171304,0.871393104279683,25.0042685477318,28.421622886529,"1"
3.321,27.0615912322337,0.823839874081632,25.4461591417456,28.6770233227219,"0"
3.321,26.7039030636928,0.871274811742223,24.9954578490309,28.4123482783548,"1"
3.333,27.0591885198766,0.823801156837813,25.4438323483626,28.6745446913906,"0"
3.333,26.7017328268678,0.871246528313381,24.9933430719621,28.4101225817735,"1"
3.343,27.057186259579,0.823768925219891,25.441893289655,28.6724792295031,"0"
3.343,26.6999242961803,0.87122299037028,24.9915806958124,28.4082678965482,"1"
3.367,27.0523808348648,0.823691690838622,25.4372393105091,28.6675223592205,"0"
3.367,26.6955838225303,0.871166616457939,24.9873507633367,28.4038168817239,"1"
3.369,27.0519803828053,0.82368526238403,25.4368514637291,28.6671093018815,"0"
3.369,26.6952221163928,0.871161926098147,24.9869982543234,28.4034459784621,"1"
3.387,27.0483763142696,0.82362745991316,25.4333607375665,28.6633918909727,"0"
3.387,26.6919667611553,0.871119764555472,24.9838255718372,28.4001079504733,"1"
3.452,27.0353616223352,0.823419532596463,25.4207537613429,28.6499694833275,"0"
3.452,26.6802113116864,0.870968289430806,24.9723671434098,28.3880554799631,"1"
3.5,27.0257507729067,0.823266794830323,25.411442408815,28.6400591369985,"0"
3.5,26.6715303643864,0.870857210205908,24.9639040065728,28.3791567222,"1"
3.519,27.0219464783413,0.823206525995289,25.4077562928098,28.6361366638728,"0"
3.519,26.6680941560801,0.870813424316913,24.9605536561285,28.3756346560318,"1"
3.555,27.0147383412699,0.823092627841328,25.400771493718,28.6287051888219,"0"
3.555,26.6615834456051,0.870730746246876,24.9542050655164,28.3689618256937,"1"
3.567,27.0123356289128,0.823054747754897,25.3984430587892,28.6262281990364,"0"
3.567,26.6594132087801,0.870703269717055,24.9520887062342,28.366737711326,"1"
3.577,27.0103333686152,0.823023213857325,25.3965026319518,28.6241641052786,"0"
3.577,26.6576046780926,0.870680404248959,24.9503250114572,28.3648843447279,"1"
3.578,27.0101331425855,0.823020062109769,25.396308586048,28.623957699123,"0"
3.578,26.6574238250238,0.870678119284249,24.9501486388773,28.3646990111704,"1"
3.67,26.9917123478476,0.822731379171228,25.3784538572381,28.604970838457,"0"
3.67,26.6407853426987,0.870469133448934,24.9339199478665,28.3476507375309,"1"
3.7,26.9857055669548,0.822637790306844,25.3726305907145,28.598780543195,"0"
3.7,26.6353597506362,0.870401512612576,24.9286269505866,28.3420925506857,"1"
3.719,26.9819012723893,0.822578656543747,25.3689422489957,28.5948602957829,"0"
3.719,26.6319235423299,0.870358820114175,24.9252744561599,28.3385726285,"1"
3.748,26.9760947175263,0.822488607912634,25.3633122666111,28.5888771684415,"0"
3.748,26.6266788033361,0.870293858319231,24.9201570979491,28.3332005087232,"1"
3.775,26.9706886147228,0.822404995706428,25.3580701153779,28.5833071140676,"0"
3.775,26.6217957704799,0.870233594408816,24.9153922339965,28.3281993069632,"1"
3.786,26.9684861283954,0.822370994017126,25.3559343014972,28.5810379552936,"0"
3.786,26.6198063867236,0.870209102656717,24.913450875061,28.3261618983862,"1"
3.824,26.9608775392645,0.822253812315468,25.348555488913,28.5731995896161,"0"
3.824,26.6129339701111,0.870124763052401,24.9067438363424,28.3191241038797,"1"
3.825,26.9606773132348,0.822250734424577,25.3483612981868,28.5729933282828,"0"
3.825,26.6127531170423,0.870122549208749,24.9065673243042,28.3189389097804,"1"
3.833,26.9590755049967,0.822226122077375,25.3468077512392,28.5713432587542,"0"
3.833,26.6113062924923,0.870104848835455,24.9051552076531,28.3174573773315,"1"
3.85,26.9556716624908,0.822173884477278,25.3435063391912,28.5678369857904,"0"
3.85,26.6082317903235,0.870067296793024,24.9021543396653,28.3143092409817,"1"
3.857,26.9542700802825,0.822152400035858,25.3421468848978,28.5663932756672,"0"
3.857,26.6069658188423,0.870051858401372,24.9009186406607,28.3130129970239,"1"
3.858,26.9540698542527,0.822149332028082,25.3419526747922,28.5661870337132,"0"
3.858,26.6067849657735,0.870049654069974,24.9007421099703,28.3128278215767,"1"
3.869,26.9518673679253,0.822115603713284,25.3398163248632,28.5639184109875,"0"
3.869,26.6047955820173,0.870025425452045,24.8988002350664,28.3107909289681,"1"
3.871,26.9514669158658,0.82210947518685,25.3394278899669,28.5635059417647,"0"
3.871,26.6044338758798,0.870021023996749,24.8984471595528,28.3104205922067,"1"
3.928,26.9400540321695,0.821935316045496,25.3283565074223,28.5517515569167,"0"
3.928,26.5941252509609,0.869896067391292,24.8883835566543,28.2998669452676,"1"
3.95,26.9356490595148,0.821868357202277,25.3240828314764,28.5472152875532,"0"
3.95,26.5901464834484,0.869848089158439,24.8844988675901,28.2957940993068,"1"
3.96,26.9336467992172,0.821837969338757,25.3221401574302,28.5451534410041,"0"
3.96,26.5883379527609,0.86982632702745,24.882733009327,28.2939428961948,"1"
3.978,26.9300427306815,0.821783346757924,25.3186431959584,28.5414422654047,"0"
3.978,26.5850825975234,0.869787227897523,24.8795543218876,28.2906108731591,"1"
3.979,26.9298425046518,0.821780315019406,25.3184489147339,28.5412360945696,"0"
3.979,26.5849017444546,0.869785058464732,24.8793777227661,28.2904257661432,"1"
3.983,26.9290416005327,0.821768191064859,25.3176717839547,28.5404114171108,"0"
3.983,26.5841783321796,0.869776383619096,24.8786713206219,28.2896853437373,"1"
4,26.9256377580268,0.821716717803888,25.314368873147,28.5369066429066,"0"
4,26.5811038300109,0.869739567034632,24.8756690105063,28.2865386495154,"1"
4.025,26.9206321072828,0.821641179346358,25.3095113425076,28.531752872058,"0"
4.025,26.5765825032921,0.8696855765145,24.8712535514708,28.2819114551134,"1"
4.045,26.9166275866876,0.821580883623534,25.3056250531958,28.5276301201794,"0"
4.045,26.5729654419171,0.86964251398911,24.8677209295452,28.2782099542889,"1"
4.05,26.9156264565388,0.821565828452271,25.3046534440832,28.5265994689944,"0"
4.05,26.5720611765733,0.869631766400375,24.8668377386848,28.2772846144618,"1"
4.063,26.9130235181519,0.821526720129555,25.3021271915203,28.5239198447836,"0"
4.063,26.5697100866795,0.869603856448607,24.8645413762122,28.2748787971469,"1"
4.083,26.9090189975567,0.821466652556662,25.298240454839,28.5197975402744,"0"
4.083,26.5660930253045,0.869561013344149,24.8610083240336,28.2711777265755,"1"
4.095,26.9066162851996,0.821430669667464,25.295908299778,28.5173242706212,"0"
4.095,26.5639227884795,0.86953536292493,24.8588883840097,28.2689571929493,"1"
4.115,26.9026117646044,0.821370794294608,25.29202118622,28.5132023429888,"0"
4.115,26.5603057271045,0.869492704643804,24.855354969419,28.2652564847899,"1"
4.167,26.8922000110569,0.821215680735651,25.2819135881628,28.502486433951,"0"
4.167,26.5509013675294,0.869382333866945,24.8461670311419,28.255635703917,"1"
4.206,26.8843911958963,0.821099878899565,25.2743318438299,28.4944505479626,"0"
4.206,26.5438480978481,0.869300068512927,24.8392750720465,28.2484211236498,"1"
4.239,26.8777837369142,0.821002249948966,25.2679158212479,28.4876516525805,"0"
4.239,26.5378799465794,0.869230802734376,24.8334427410566,28.2423171521021,"1"
4.25,26.8755812505868,0.820969779753923,25.2657770043261,28.4853854968475,"0"
4.25,26.5358905628231,0.86920778410072,24.8314984935467,28.2402826320995,"1"
4.279,26.8697746957238,0.820884351009999,25.2601379630039,28.4794114284437,"0"
4.279,26.5306458238293,0.869147266312259,24.8263724212751,28.2349192263835,"1"
4.291,26.8673719833667,0.820849075209769,25.2578044214426,28.4769395452907,"0"
4.291,26.5284755870043,0.869122295605683,24.8242511484321,28.2327000255765,"1"
4.3,26.8655699490988,0.820822646801063,25.256054209502,28.4750856886957,"0"
4.3,26.5268479093855,0.869103594906015,24.8226601402091,28.231035678562,"1"
4.367,26.8521548051049,0.820626668485934,25.2430233509369,28.461286259273,"0"
4.367,26.5147307537792,0.868965115067371,24.810814523748,28.2186469838105,"1"
4.406,26.8443459899443,0.820513214107431,25.2354370035757,28.4532549763129,"0"
4.406,26.5076774840979,0.86888510548433,24.8039181414086,28.2114368267873,"1"
4.41,26.8435450858253,0.820501603673022,25.2346588658569,28.4524313057936,"0"
4.41,26.5069540718229,0.868876924263733,24.8032107713363,28.2106973723095,"1"
4.418,26.8419432775872,0.820478397269383,25.2331025620552,28.4507839931192,"0"
4.418,26.5055072472729,0.868860575716574,24.8017960039476,28.2092184905982,"1"
4.433,26.8389398871408,0.820434937251765,25.2301843904836,28.4476953837979,"0"
4.433,26.5027944512417,0.868829972125503,24.7991432171786,28.2064456853047,"1"
4.449,26.8357362706646,0.820388654653833,25.2270715275583,28.4444010137709,"0"
4.449,26.4999008021416,0.868797400091997,24.7963134371748,28.2034881671084,"1"
4.468,26.8319319760992,0.820333794311332,25.2233748062733,28.4404891459251,"0"
4.468,26.4964645938354,0.868758817073534,24.792952884646,28.1999763030247,"1"
4.471,26.8313312980099,0.820325142102205,25.2227910939279,28.4398715020919,"0"
4.471,26.4959220346291,0.868752734573584,24.7924222523517,28.1994218169066,"1"
4.492,26.8271265513849,0.820264652633266,25.2187049584946,28.4355481442752,"0"
4.492,26.4921241201853,0.868710230051275,24.7887076831932,28.1955405571775,"1"
4.498,26.8259251952064,0.820247394357375,25.2175374433252,28.4343129470875,"0"
4.498,26.4910390017728,0.868698109360685,24.7876463317203,28.1944316718254,"1"
4.511,26.8233222568195,0.820210038678986,25.2150077540776,28.4316367595614,"0"
4.511,26.4886879118791,0.868671883634921,24.7853466667215,28.1920291570367,"1"
4.517,26.8221209006409,0.820192814791715,25.213840171477,28.4304016298049,"0"
4.517,26.4876027934666,0.868659795964227,24.7842852505013,28.1909203364318,"1"
4.546,26.8163143457779,0.820109719125338,25.2081965553236,28.4244321362322,"0"
4.546,26.4823580544728,0.868601519239624,24.7791547838243,28.1855613251213,"1"
4.55,26.8155134416589,0.820098277570243,25.2074180864566,28.4236087968611,"0"
4.55,26.4816346421978,0.868593500191902,24.7784470957542,28.1848221886413,"1"
4.586,26.8083053045875,0.819995520893544,25.2004114405224,28.4161991686526,"0"
4.586,26.4751239317227,0.868521537390409,24.7720774940341,28.1781703694114,"1"
4.65,26.7954908386829,0.81981380856928,25.1879532864802,28.4030283908856,"0"
4.65,26.4635493353227,0.868394530978151,24.7607519390321,28.1663467316132,"1"
4.667,26.792086996177,0.819765749204001,25.1846436815117,28.3995303108423,"0"
4.667,26.4604748331539,0.868360994501472,24.7577431970946,28.1632064692132,"1"
4.713,26.782876598808,0.819636144097712,25.1756874212079,28.3900657764081,"0"
4.713,26.4521555919914,0.868270668938857,24.7496010714335,28.1547101125492,"1"
4.728,26.7798732083616,0.819594019854829,25.1727666303732,28.38697978635,"0"
4.728,26.4494427959601,0.868241347645605,24.7469457702621,28.1519398216581,"1"
4.75,26.7754682357069,0.819532360693731,25.1684825625092,28.3824539089046,"0"
4.75,26.4454640284476,0.868198461151648,24.7430510970266,28.1478769598686,"1"
4.757,26.7740666534986,0.819512772564223,25.1671193898195,28.3810139171776,"0"
4.757,26.4441980569663,0.86818484489678,24.7418118250724,28.1465842888602,"1"
4.8,26.7654569342189,0.819392770652142,25.1587449771155,28.3721688913223,"0"
4.8,26.43642137501,0.868101514123677,24.7341985428364,28.1386442071836,"1"
