"x","predicted","std.error","conf.low","conf.high","group"
2.592,4.88695034920052,0.826091859333367,3.26710243792311,6.50679826047792,"1"
2.597,3.64995680751485,0.822949504768715,2.03627060382545,5.26364301120424,"0"
2.597,4.88709811997712,0.82609893172411,3.26723634075362,6.50695989920061,"1"
2.605,3.65071834894553,0.822916458261242,2.03709694472788,5.26433975316317,"0"
2.605,4.88733455321968,0.826110266591489,3.26745054794342,6.50721855849593,"1"
2.756,3.66509244344959,0.822296901930232,2.0526859005302,5.27749898636898,"0"
2.756,4.89179723067304,0.82632860696506,3.27148509117166,6.51210937017442,"1"
2.757,3.66518763612843,0.822292825497241,2.05278908651074,5.27758618574611,"0"
2.757,4.89182678482836,0.826330080743007,3.27151175545935,6.51214181419737,"1"
2.809,3.67013765542784,0.822081333572219,2.05815381120778,5.2821214996479,"0"
2.809,4.89336360090501,0.826407221347528,3.27289730985039,6.51382989195963,"1"
2.817,3.67089919685852,0.822048880428945,2.05897898860793,5.2828194051091,"0"
2.817,4.89360003414758,0.82641917692896,3.27311029990877,6.51408976838638,"1"
2.83,3.67213670168337,0.821996191906568,2.06031980808473,5.28395359528201,"0"
2.83,4.89398423816674,0.826438654676254,3.27345631085302,6.51451216548046,"1"
2.833,3.67242227971988,0.821984041428412,2.06062921147,5.28421534796975,"0"
2.833,4.8940729006327,0.826443158319089,3.27353614231991,6.51460965894549,"1"
2.84,3.67308862847172,0.821955702581054,2.06135112864584,5.2848261282976,"0"
2.84,4.89427977971994,0.826453679619859,3.27372239064209,6.5148371687978,"1"
2.842,3.67327901382939,0.821947608922426,2.06155738450977,5.28500064314901,"0"
2.842,4.89433888803058,0.826456688997361,3.27377559799413,6.51490217806704,"1"
2.863,3.67527806008492,0.821862710175885,2.06372290505712,5.28683321511273,"0"
2.863,4.89495952529231,0.826488375780066,3.27433410200977,6.51558494857484,"1"
2.874,3.67632517955211,0.821818301119189,2.06485710432895,5.28779325477527,"0"
2.874,4.89528462100083,0.826505037979559,3.27462652552968,6.51594271647199,"1"
2.883,3.67718191366162,0.821781998001758,2.06578502365628,5.28857880366696,"0"
2.883,4.89555060839871,0.826518703597605,3.2748657166063,6.51623550019112,"1"
2.901,3.67889538188065,0.821709477009154,2.06764069516307,5.29015006859823,"0"
2.901,4.89608258319448,0.82654612368279,3.2753439245392,6.51682124184975,"1"
2.904,3.67918095991715,0.821697401228602,2.06794995207703,5.29041196775727,"0"
2.904,4.89617124566044,0.826550705213826,3.27542360327848,6.5169188880424,"1"
2.914,3.6801328867055,0.821657171435005,2.0689807637332,5.29128500967781,"0"
2.914,4.89646678721364,0.826566000747491,3.27568915247917,6.51724442194812,"1"
2.922,3.68089442813618,0.821625012867244,2.06980536351293,5.29198349275943,"0"
2.922,4.8967032204562,0.826578263496095,3.27590154022668,6.51750490068573,"1"
2.945,3.68308385974938,0.821532682117337,2.07217584251293,5.29399187698584,"0"
2.945,4.89738296602857,0.826613649217249,3.27651189946404,6.5182540325931,"1"
2.95,3.68355982314356,0.821512634789684,2.07269111584759,5.29442853043953,"0"
2.95,4.89753073680517,0.826621367352179,3.27664453608261,6.51841693752773,"1"
2.959,3.68441655725307,0.821476571720955,2.07361856447377,5.29521455003237,"0"
2.959,4.89779672420305,0.826635283021632,3.27688323684422,6.51871021156189,"1"
3.008,3.68908099851598,0.821280727452461,2.07866702831924,5.29949496871272,"0"
3.008,4.89924487781375,0.826711565426778,3.27818181157546,6.52030794405204,"1"
3.035,3.69165120084452,0.821173173780391,2.08144812800633,5.30185427368271,"0"
3.035,4.90004284000739,0.82675397348869,3.27889661762886,6.52118906238593,"1"
3.037,3.69184158620219,0.821165217035622,2.08165411540177,5.30202905700261,"0"
3.037,4.90010194831804,0.826757125421629,3.27894954545009,6.52125435118598,"1"
3.048,3.69288870566937,0.821121480077507,2.08278699678447,5.30299041455428,"0"
3.048,4.90042704402656,0.826774487173008,3.27924059724886,6.52161349080426,"1"
3.051,3.69317428370588,0.821109559199997,2.08309594995574,5.30325261745602,"0"
3.051,4.90051570649252,0.826779229867549,3.27931995996957,6.52171145301547,"1"
3.104,3.69821949568413,0.820899478987889,2.08855309916462,5.30788589220363,"0"
3.104,4.90208207672449,0.826863559516355,3.28072097182894,6.52344318162004,"1"
3.117,3.69945700050898,0.820848100818774,2.0898913492262,5.30902265179176,"0"
3.117,4.90246628074366,0.826884400822749,3.28106430902894,6.52386825245837,"1"
3.135,3.70117046872801,0.820777060018582,2.09174411828751,5.31059681916851,"0"
3.135,4.90299825553942,0.82691335989355,3.2815394992313,6.52445701184755,"1"
3.14,3.70164643212218,0.820757346705488,2.09225873666742,5.31103412757695,"0"
3.14,4.90314602631602,0.826921425074639,3.28167145534202,6.52462059729003,"1"
3.167,3.70421663445072,0.820651046934193,2.09503737763454,5.31339589126691,"0"
3.167,4.90394398850967,0.826965134771625,3.28238370907532,6.52550426794402,"1"
3.169,3.70440701980839,0.820643183090445,2.09524318286438,5.31357085675241,"0"
3.169,4.90400309682031,0.826968383113879,3.28243644785169,6.52556974578893,"1"
3.18,3.70545413927558,0.820599957135943,2.09637506224212,5.31453321630903,"0"
3.18,4.90432819252883,0.82698627509646,3.28272645994295,6.52592992511472,"1"
3.181,3.70554933195441,0.820596029617377,2.09647795622279,5.31462070768604,"0"
3.181,4.90435774668415,0.826987903830495,3.28275282038392,6.52596267298439,"1"
3.19,3.70640606606393,0.820560697804332,2.09740397096122,5.31540816116663,"0"
3.19,4.90462373408204,0.827002578862381,3.28299003214447,6.5262574360196,"1"
3.2,3.70735799285228,0.820521473707149,2.09843281059065,5.3162831751139,"0"
3.2,4.90491927563524,0.827018919128178,3.28325353277496,6.52658501849552,"1"
3.224,3.70964261714431,0.820427479660613,2.10090174375613,5.31838349053249,"0"
3.224,4.90562857536293,0.82705828467263,3.28388564230371,6.52737150842214,"1"
3.23,3.71021377321732,0.82040401287269,2.10151891484184,5.3189086315928,"0"
3.23,4.90580590029485,0.827068158903169,3.28404360528269,6.52756819530701,"1"
3.24,3.71116570000567,0.820364929763721,2.10254747801356,5.31978392199778,"0"
3.24,4.90610144184805,0.827084645146789,3.28430681967155,6.52789606402455,"1"
3.246,3.71173685607868,0.820341496822653,2.10316458273043,5.32030912942693,"0"
3.246,4.90627876677997,0.827094554407827,3.28446471396073,6.52809281959922,"1"
3.249,3.71202243411518,0.820329785112513,2.10347312575442,5.32057174247595,"0"
3.249,4.90636742924593,0.827099513964215,3.28454365144639,6.52819120704547,"1"
3.269,3.71392628769188,0.820251788159114,2.10552992019432,5.32232265518945,"0"
3.269,4.90695851235234,0.827132661590815,3.2850697368009,6.52884728790377,"1"
3.271,3.71411667304955,0.820243996223446,2.1057355844227,5.3224977616764,"0"
3.271,4.90701762066298,0.82713598437995,3.28512232959759,6.52891291172837,"1"
3.321,3.7188763069913,0.820049656514542,2.11087629072098,5.32687632326162,"0"
3.321,4.90849532842899,0.827219528331298,3.28643621963127,6.53055443722671,"1"
3.333,3.72001861913731,0.820003146278059,2.11210980278449,5.32792743549013,"0"
3.333,4.90884997829284,0.827239714562801,3.28675128718406,6.53094866940161,"1"
3.343,3.72097054592566,0.819964426584275,2.11313765335105,5.32880343850028,"0"
3.343,4.90914551984604,0.827256576537895,3.28701376481728,6.5312772748748,"1"
3.367,3.7232551702177,0.819871643399022,2.11560421219084,5.33090612824456,"0"
3.367,4.90985481957372,0.82729719405623,3.28764341940442,6.53206621974302,"1"
3.369,3.72344555557537,0.819863920650034,2.11580974075404,5.3310813703967,"0"
3.369,4.90991392788437,0.827300588329685,3.28769587203059,6.53213198373814,"1"
3.387,3.7251590237944,0.819794479497745,2.11765937313475,5.33265867445405,"0"
3.387,4.91044590268013,0.827331202417424,3.28816781698158,6.53272398837868,"1"
3.452,3.73134654791866,0.819544673107725,2.12433673183918,5.33835636399814,"0"
3.452,4.91236692277595,0.827442736605637,3.28987013449636,6.53486371105553,"1"
3.5,3.73591579650274,0.819361159736186,2.12926582388161,5.34256576912387,"0"
3.5,4.91378552223132,0.827526088646374,3.29112529252865,6.53644575193399,"1"
3.519,3.7377244574006,0.819288744249733,2.13121648118477,5.34423243361643,"0"
3.519,4.9143470511824,0.827559314057716,3.2916216712031,6.53707243116171,"1"
3.555,3.74115139383866,0.819151886435288,2.13491177621076,5.34739101146655,"0"
3.555,4.91541100077394,0.827622628075643,3.29256147106656,6.53826053048131,"1"
3.567,3.74229370598467,0.819106369152077,2.13614334123502,5.34844407073433,"0"
3.567,4.91576565063778,0.827643837637199,3.29287453201557,6.53865676925999,"1"
3.577,3.74324563277302,0.819068477047056,2.13716956901844,5.3493216965276,"0"
3.577,4.91606119219098,0.827661552328612,3.29313533759412,6.53898704678784,"1"
3.578,3.74334082545186,0.819064689784978,2.1372721879762,5.34940946292751,"0"
3.578,4.9160907463463,0.827663325800494,3.29316141422489,6.53902007846772,"1"
3.67,3.75209855190467,0.818717777913653,2.14671015896092,5.35748694484842,"0"
3.67,4.91880972863577,0.827828042636492,3.29555741037216,6.54206204689938,"1"
3.7,3.75495433226971,0.81860530344651,2.14978648565942,5.36012217888001,"0"
3.7,4.91969635329537,0.827882420689511,3.29633740745203,6.54305529913872,"1"
3.719,3.75676299316758,0.818534234803429,2.15173450199548,5.36179148433967,"0"
3.719,4.92025788224646,0.827917029492956,3.29683107349254,6.54368469100037,"1"
3.748,3.75952358085379,0.818426008680139,2.15470730562085,5.36433985608672,"0"
3.748,4.92111495275075,0.827970106648805,3.29758406729027,6.54464583821123,"1"
3.775,3.76209378318233,0.81832551488701,2.1574745618957,5.36671300446895,"0"
3.775,4.9219129149444,0.828019798285191,3.2982845912965,6.54554123859228,"1"
3.786,3.76314090264951,0.81828464721092,2.15860181702698,5.36767998827204,"0"
3.786,4.92223801065292,0.828040119032586,3.29856984092756,6.54590618037828,"1"
3.824,3.76675822444524,0.818143798784157,2.16249532243028,5.37102112646019,"0"
3.824,4.92336106855509,0.82811065649576,3.29955458495931,6.54716755215087,"1"
3.825,3.76685341712407,0.818140099177235,2.16259776950883,5.37110906473932,"0"
3.825,4.92339062271041,0.828112519834323,3.29958048537437,6.54720076004644,"1"
3.833,3.76761495855475,0.818110515119574,2.1634173210427,5.3718125960668,"0"
3.833,4.92362705595297,0.82812743962981,3.29978766303321,6.54746644887273,"1"
3.85,3.76923323409494,0.818047724548015,2.16515871990755,5.37330774828234,"0"
3.85,4.92412947659342,0.828159221440256,3.30022776409178,6.54803118909506,"1"
3.857,3.76989958284679,0.818021899475953,2.16587570792979,5.37392345776379,"0"
3.857,4.92433635568066,0.828172338600388,3.30040892230524,6.54826378905608,"1"
3.858,3.76999477552562,0.818018211602446,2.16597813200079,5.37401141905046,"0"
3.858,4.92436590983598,0.828174213934244,3.30043479919925,6.5482970204727,"1"
3.869,3.77104189499281,0.81797766846716,2.167104750754,5.37497903923162,"0"
3.869,4.9246910055445,0.828194866593938,3.30071939799779,6.54866261309121,"1"
3.871,3.77123228035048,0.817970301611835,2.16730958146066,5.37515497924029,"0"
3.871,4.92475011385514,0.82819862634759,3.30077113396959,6.54872909374069,"1"
3.928,3.77665826304406,0.817760944496592,2.17314608349542,5.38017044259271,"0"
3.928,4.9264347007084,0.828306390340397,3.30224441105543,6.55062499036136,"1"
3.95,3.77875250197843,0.817680449290241,2.17539816200949,5.38210684194737,"0"
3.95,4.92708489212544,0.828348299174178,3.30281242524715,6.55135735900373,"1"
3.96,3.77970442876678,0.817643917529949,2.17642172235158,5.38298713518198,"0"
3.96,4.92738043367865,0.828367406761321,3.30307049955652,6.55169036780077,"1"
3.978,3.78141789698581,0.817578250109013,2.17826395498518,5.38457183898644,"0"
3.978,4.92791240847441,0.828401891942283,3.30353485384771,6.55228996310111,"1"
3.979,3.78151308966464,0.81757460530274,2.17836629460749,5.3846598847218,"0"
3.979,4.92794196262973,0.828403811235752,3.30356064454322,6.55232328071624,"1"
3.983,3.78189386037998,0.817560029639889,2.17877564611171,5.38501207464826,"0"
3.983,4.92806017925101,0.8284114920411,3.30366380020444,6.55245655829759,"1"
4,3.78351213592018,0.817498146664963,2.18051526530944,5.38650900653091,"0"
4,4.92856259989146,0.828444200282294,3.30410208466489,6.55302311511802,"1"
4.025,3.78589195289105,0.817407329364225,2.18307316200988,5.38871074377221,"0"
4.025,4.92930145377446,0.828492491259157,3.30474624685336,6.55385666069557,"1"
4.045,3.78779580646774,0.817334835917092,2.18511916486162,5.39047244807387,"0"
4.045,4.92989253688087,0.828531287407454,3.3052612562652,6.55452381749653,"1"
4.05,3.78827176986192,0.81731673483712,2.18563062188311,5.39091291784073,"0"
4.05,4.93004030765747,0.828541009131709,3.30538996413185,6.55469065118309,"1"
4.063,3.78950927468677,0.817269713747766,2.18696032833483,5.39205822103871,"0"
4.063,4.93042451167663,0.828566328081387,3.30572452131418,6.55512450203909,"1"
4.083,3.79141312826347,0.817197491297851,2.18900579979981,5.39382045672713,"0"
4.083,4.93101559478304,0.828605400078592,3.3062389898258,6.55579219974028,"1"
4.095,3.79255544040949,0.817154226314278,2.19023294838681,5.39487793243216,"0"
4.095,4.93137024464688,0.828628912952099,3.3065475343097,6.55619295498406,"1"
4.115,3.79445929398619,0.817082232178471,2.1922779721605,5.39664061581188,"0"
4.115,4.93196132775329,0.82866821718564,3.3070615474391,6.55686110806748,"1"
4.167,3.7994093132856,0.816895715567726,2.19759372384054,5.40122490273066,"0"
4.167,4.93349814382994,0.828771087306825,3.30839664993021,6.55859963772968,"1"
4.206,3.80312182776016,0.816756461761525,2.20157929509997,5.40466436042035,"0"
4.206,4.93465075588743,0.828848883470476,3.30939671484446,6.5599047969304,"1"
4.239,3.80626318616171,0.816639056067935,2.20495086926431,5.40757550305911,"0"
4.239,4.935626043013,0.828915141727003,3.31024207901143,6.56101000701458,"1"
4.25,3.80731030562889,0.816600007330087,2.20607455771801,5.40854605353977,"0"
4.25,4.93595113872152,0.828937315536892,3.31052369505213,6.56137858239092,"1"
4.279,3.81007089331511,0.816497268021486,2.20903660248501,5.4111051841452,"0"
4.279,4.93680820922581,0.828995983974162,3.31126572514717,6.56235069330445,"1"
4.291,3.81121320546112,0.816454843174878,2.21026210368366,5.41216430723859,"0"
4.291,4.93716285908966,0.829020349716122,3.3115725972781,6.56275312090121,"1"
4.3,3.81206993957064,0.816423058340882,2.2111811633038,5.41295871583747,"0"
4.3,4.93742884648754,0.829038658263985,3.31180268423382,6.56305500874125,"1"
4.367,3.81844784905257,0.816187348914958,2.21802126523678,5.41887443286837,"0"
4.367,4.939408974894,0.829175877556439,3.31351374524571,6.56530420454228,"1"
4.406,3.82216036352713,0.816050884897221,2.22200136612028,5.42231936093398,"0"
4.406,4.94056158695149,0.829256500060397,3.3145082681111,6.56661490579187,"1"
4.409,3.82244594156364,0.816040410229355,2.22230748348141,5.42258439964587,"0"
4.409,4.94065024941745,0.829262724601451,3.31458472514287,6.56671577369202,"1"
4.418,3.82330267567315,0.816009005570781,2.22322579763196,5.42337955371435,"0"
4.418,4.94091623681533,0.829281417773536,3.31481405790554,6.56701841572512,"1"
4.433,3.82473056585568,0.815956728964017,2.22475619475886,5.42470493695249,"0"
4.433,4.94135954914513,0.829312638219005,3.31519615140985,6.56752294688042,"1"
4.449,3.82625364871703,0.815901056119385,2.226388444101,5.42611885333306,"0"
4.449,4.94183241563026,0.829346029792645,3.31560354179785,6.56806128946267,"1"
4.468,3.8280623096149,0.815835063791088,2.22832650651027,5.42779811271953,"0"
4.468,4.94239394458134,0.829385802621638,3.3160870819233,6.56870080723938,"1"
4.471,3.8283478876514,0.815824655779557,2.22863249316786,5.42806328213495,"0"
4.471,4.9424826070473,0.829392094483912,3.3161634069478,6.56880180714681,"1"
4.492,3.83034693390693,0.81575189005186,2.23077422260165,5.42991964521222,"0"
4.492,4.94310324430903,0.82943622870266,3.31669750332276,6.5695089852953,"1"
4.498,3.83091808997994,0.815731128889689,2.23138608834247,5.43045009161741,"0"
4.498,4.94328056924095,0.829448867785984,3.31685004482111,6.5697110936608,"1"
4.511,3.8321555948048,0.815686190664958,2.23271171059476,5.43159947901484,"0"
4.511,4.94366477326011,0.829476297145406,3.31718046379195,6.57014908272827,"1"
4.517,3.83272675087781,0.815665470391083,2.23332349615949,5.43213000559613,"0"
4.517,4.94384209819204,0.829488977469468,3.31733292442311,6.57035127196096,"1"
4.546,3.83548733856402,0.815565504471961,2.23628010270662,5.43469457442141,"0"
4.546,4.94469916869632,0.829550449267776,3.31806945752836,6.57132887986428,"1"
4.55,3.83586810927936,0.815551739751462,2.23668786406894,5.43504835448977,"0"
4.55,4.9448173853176,0.829558952006666,3.31817100149554,6.57146376913967,"1"
4.586,3.83929504571741,0.815428115692785,2.2403572095938,5.43823288184103,"0"
4.586,4.94588133490913,0.829635737012345,3.3190843866799,6.57267828313837,"1"
4.65,3.84538737716284,0.815209488650032,2.24687823738159,5.44389651694409,"0"
4.65,4.94777280084963,0.829773400515299,3.3207059141926,6.57483968750666,"1"
4.667,3.84700565270304,0.815151663190856,2.24860990037163,5.44540140503444,"0"
4.667,4.94827522149008,0.82981021620623,3.32113614453196,6.5754142984482,"1"
4.713,3.85138451592944,0.814995715142057,2.25329455540346,5.44947447645542,"0"
4.713,4.94963471263481,0.829910358627838,3.32229927071964,6.57697015454997,"1"
4.728,3.85281240611196,0.814945027018456,2.25482183774221,5.45080297448172,"0"
4.728,4.95007802496461,0.829943179016626,3.32267822696407,6.57747782296515,"1"
4.75,3.85490664504633,0.814870830830549,2.25706156478259,5.45275172531007,"0"
4.75,4.95072821638166,0.829991462565166,3.32323374125246,6.57822269151086,"1"
4.757,3.85557299379818,0.814847259467651,2.2577741336037,5.45337185399265,"0"
4.757,4.9509350954689,0.830006862162464,3.32341042393329,6.57845976700451,"1"
4.8,3.85966627898808,0.814702850803707,2.26215058351677,5.45718197445938,"0"
4.8,4.95220592414767,0.830101847779981,3.32449499940983,6.57991684888551,"1"
4.833,3.86280763738963,0.814592476970487,2.26550836920928,5.46010690556997,"0"
