"x","predicted","std.error","conf.low","conf.high","group"
2.597,23.6367190951015,1.30274215552858,21.0822286057262,26.1912095844768,"1"
2.605,23.451536051057,1.29586884759743,20.9105231325626,25.9925489695514,"0"
2.605,23.6344665749407,1.30275575550282,21.0799494179668,26.1889837319146,"1"
2.756,23.4091104089798,1.29520626902611,20.8693967120172,25.9488241059424,"0"
2.756,23.5919502569049,1.30301719389981,21.0369204567377,26.1469800570721,"1"
2.757,23.4088294444627,1.295201910311,20.8691242943152,25.9485345946103,"0"
2.757,23.5916686918848,1.30301895527523,21.036635437913,26.1467019458565,"1"
2.809,23.3942192895752,1.29497578733874,20.8549575341391,25.9334810450114,"0"
2.809,23.5770273108394,1.30311109050978,21.0218133928894,26.1322412287893,"1"
2.817,23.3919715734387,1.29494109155298,20.8527778514614,25.931165295416,"0"
2.817,23.5747747906785,1.30312535984943,21.0195328926005,26.1300166887566,"1"
2.83,23.3883190347168,1.2948847634459,20.8492357640772,25.9274023053564,"0"
2.83,23.5711144454172,1.30314860137487,21.0158269740417,26.1264019167927,"1"
2.833,23.3874761411656,1.29487177389134,20.8484183411792,25.9265339411521,"0"
2.833,23.5702697503569,1.30315397427139,21.014971743502,26.1255677572117,"1"
2.84,23.3855093895461,1.29484147840584,20.8465109946609,25.9245077844314,"0"
2.84,23.5682987952161,1.30316652483634,21.0129761785038,26.1236214119284,"1"
2.842,23.384947460512,1.29483282601802,20.8459660317181,25.9239288893059,"0"
2.842,23.5677356651759,1.3031701142622,21.0124060101144,26.1230653202374,"1"
2.863,23.3790472056536,1.29474206893736,20.8402437384758,25.9178506728314,"0"
2.863,23.5618227997537,1.3032078984926,21.0064190552365,26.1172265442709,"1"
2.874,23.3759565959659,1.29469459729205,20.8372462138747,25.914666978057,"0"
2.874,23.5587255845326,1.30322775965165,21.0032828951315,26.1141682739336,"1"
2.883,23.3734279153122,1.29465579151887,20.8347936257757,25.9120622048488,"0"
2.883,23.5561914993516,1.30324404518736,21.0007168763512,26.1116661223521,"1"
2.901,23.368370554005,1.29457827357685,20.8298882660328,25.9068528419772,"0"
2.901,23.5511233289897,1.30327671209429,20.9955846508709,26.1066620071086,"1"
2.904,23.3675276604538,1.29456536605496,20.8290706822805,25.9059846386272,"0"
2.904,23.5502786339294,1.30328216900137,20.9947292555986,26.1058280122603,"1"
2.914,23.3647180152832,1.29452236602525,20.8263453539998,25.9030906765666,"0"
2.914,23.5474629837284,1.30330038432449,20.9918778877619,26.1030480796949,"1"
2.922,23.3624702991466,1.29448799374366,20.8241650369767,25.9007755613165,"0"
2.922,23.5452104635676,1.30331498497543,20.989596737819,26.1008241893161,"1"
2.945,23.3560081152541,1.29438931081513,20.817896356151,25.8941198743571,"0"
2.945,23.5387344681052,1.30335710242089,20.9830381560878,26.0944307801225,"1"
2.95,23.3546032926687,1.29436788498303,20.8165335465489,25.8926730387886,"0"
2.95,23.5373266430046,1.30336628598809,20.9816123233294,26.0930409626799,"1"
2.959,23.3520746120151,1.29432934276884,20.8140804416485,25.8900687823818,"0"
2.959,23.5347925578237,1.30338284124846,20.9790457756577,26.0905393399897,"1"
3.008,23.3383073506788,1.29412004966871,20.8007235740586,25.8758911272991,"0"
3.008,23.5209958718386,1.30347353566074,20.9650712509401,26.076920492737,"1"
3.035,23.330721308718,1.29400512056806,20.7933628915776,25.8680797258584,"0"
3.035,23.5133936162957,1.30352391457555,20.9573702095722,26.0694170230193,"1"
3.037,23.3301593796839,1.29399661848784,20.7928176339031,25.8675011254646,"0"
3.037,23.5128304862555,1.30352765777737,20.9567997396502,26.0688612328609,"1"
3.048,23.3270687699961,1.29394988463075,20.7898186626052,25.864318877387,"0"
3.048,23.5097332710344,1.30354827356743,20.953662099822,26.0658044422467,"1"
3.051,23.3262258764449,1.29393714713541,20.7890007454552,25.8634510074347,"0"
3.051,23.5088885759741,1.30355390433211,20.9528063636399,26.0649707883082,"1"
3.104,23.3113347570403,1.29371269072218,20.7745497528788,25.8481197612019,"0"
3.104,23.4939656299085,1.30365396598951,20.937687211018,26.0502440487991,"1"
3.117,23.3076822183185,1.2936578009627,20.7710048451014,25.8443595915356,"0"
3.117,23.4903052846472,1.30367867845834,20.9339784081503,26.0466321611441,"1"
3.135,23.3026248570113,1.29358190747636,20.766096300034,25.8391534139885,"0"
3.135,23.4852371142853,1.30371300564677,20.9288429270961,26.0416313014745,"1"
3.14,23.3012200344259,1.29356084815516,20.7647327717566,25.8377072970953,"0"
3.14,23.4838292891848,1.30372256363026,20.927416360161,26.0402422182085,"1"
3.167,23.2936339924651,1.29344729465825,20.757369391914,25.8298985930162,"0"
3.167,23.476227033642,1.3037743469244,20.9197125650067,26.0327415022772,"1"
3.169,23.293072063431,1.29343889448909,20.7568239344066,25.8293201924553,"0"
3.169,23.4756639036018,1.30377819414774,20.9191418911134,26.0321859160901,"1"
3.18,23.2899814537432,1.29339272117854,20.7538238639573,25.8261390435291,"0"
3.18,23.4725666883806,1.30379938203993,20.916003129475,26.0291302472862,"1"
3.181,23.2897004892262,1.2933885259227,20.7535511257351,25.8258498527172,"0"
3.181,23.4722851233605,1.3038013105753,20.9157177828737,26.0288524638473,"1"
3.19,23.2871718085726,1.29335078600525,20.7510964476459,25.8232471694992,"0"
3.19,23.4697510381796,1.30381868511819,20.9131496287066,26.0263524476525,"1"
3.2,23.2843621634019,1.29330888946783,20.7483689555751,25.8203553712287,"0"
3.2,23.4669353879785,1.30383802758328,20.9102960507061,26.0235747252509,"1"
3.224,23.2776190149923,1.29320849543484,20.7418226654627,25.8134153645218,"0"
3.224,23.460177827496,1.30388461018733,20.9034471484193,26.0169085065727,"1"
3.23,23.2759332278899,1.29318343170832,20.7401860247326,25.8116804310471,"0"
3.23,23.4584884373754,1.30389629128208,20.9017348533475,26.0152420214032,"1"
3.24,23.2731235827192,1.2931416897519,20.7374582295506,25.8087889358878,"0"
3.24,23.4556727871743,1.30391579127698,20.8988809664538,26.0124646078949,"1"
3.246,23.2714377956168,1.29311666313202,20.7358215160597,25.8070540751738,"0"
3.246,23.4539833970537,1.30392751017549,20.8971685972542,26.0107981968532,"1"
3.249,23.2705949020656,1.2931041550407,20.7350031490813,25.8061866550498,"0"
3.249,23.4531387019934,1.30393337494067,20.8963124022307,26.0099650017561,"1"
3.269,23.2649756117242,1.2930208566835,20.7295471948694,25.8004040285791,"0"
3.269,23.4475074015913,1.30397256393868,20.8906042578252,26.0044105453575,"1"
3.271,23.2644136826901,1.29301253535368,20.7290015827693,25.7998257826109,"0"
3.271,23.4469442715511,1.30397649150075,20.8900334263991,26.0038551167031,"1"
3.321,23.2503654568367,1.29280500484644,20.7153602944705,25.785370619203,"0"
3.321,23.4328660205459,1.30407519235856,20.8757616371703,25.9899704039214,"1"
3.333,23.2469938826319,1.29275534141471,20.7120861031311,25.7819016621327,"0"
3.333,23.4294872403046,1.30409902700549,20.8723361206055,25.9866383600037,"1"
3.343,23.2441842374612,1.29271399777953,20.7093575268983,25.7790109480242,"0"
3.343,23.4266715901036,1.30411893250899,20.8694814385675,25.9838617416396,"1"
3.367,23.2374410890516,1.29261493092957,20.7028086343704,25.7720735437329,"0"
3.367,23.4199140296211,1.30416686630128,20.8626298867944,25.9771981724477,"1"
3.369,23.2368791600175,1.29260668542053,20.7022628735967,25.7714954464383,"0"
3.369,23.4193508995809,1.3041708710167,20.8620589040817,25.97664289508,"1"
3.387,23.2318217987103,1.29253254550741,20.6973508900237,25.7662927073968,"0"
3.387,23.414282729219,1.30420698429259,20.8569199207663,25.9716455376717,"1"
3.452,23.2135591051009,1.29226586238252,20.6796111237667,25.7475070864351,"0"
3.452,23.3959810029122,1.30433845477865,20.8383603996957,25.9536016061287,"1"
3.5,23.2000728082817,1.29206997754111,20.6665089290219,25.7336366875414,"0"
3.5,23.3824658819472,1.30443660759877,20.8246528151304,25.940278948764,"1"
3.519,23.1947344824574,1.29199268641816,20.6613221600024,25.7281468049124,"0"
3.519,23.3771161465652,1.30447571010928,20.8192264053345,25.9350058877959,"1"
3.555,23.1846197598429,1.29184662380301,20.6514938452237,25.7177456744622,"0"
3.555,23.3669798058414,1.30455018840692,20.808944023353,25.9250155883299,"1"
3.567,23.1812481856381,1.29179804791665,20.6482175213638,25.7142788499124,"0"
3.567,23.3636010256002,1.30457512775384,20.8055163406299,25.9216857105704,"1"
3.577,23.1784385404675,1.29175761066397,20.645487167845,25.71138991309,"0"
3.577,23.3607853753991,1.30459595379328,20.802659853553,25.9189108972452,"1"
3.578,23.1781575759504,1.29175356907149,20.645214128311,25.7111010235898,"0"
3.578,23.360503810379,1.30459803855966,20.8023742006051,25.918633420153,"1"
3.67,23.1523088403802,1.29138340201558,20.6200912372372,25.6845264435232,"0"
3.67,23.3345998285294,1.30479151877233,20.7760908318131,25.8931088252457,"1"
3.7,23.1438799048682,1.29126340550278,20.6118975976733,25.675862212063,"0"
3.7,23.3261528779263,1.30485532938636,20.7675187577494,25.8847869981031,"1"
3.719,23.1385415790439,1.29118758842876,20.6067079382553,25.6703752198325,"0"
3.719,23.3208031425443,1.30489592568764,20.7620894188441,25.8795168662445,"1"
3.748,23.1303936080489,1.29107213789936,20.5987863491872,25.6620008669107,"0"
3.748,23.3126377569613,1.30495816191285,20.7538019969512,25.8714735169713,"1"
3.775,23.1228075660881,1.29096494311005,20.5914105008311,25.6542046313451,"0"
3.775,23.3050355014184,1.30501640297075,20.7460855390485,25.8639854637884,"1"
3.786,23.1197169564004,1.29092135235234,20.5884053663662,25.6510285464345,"0"
3.786,23.3019382861973,1.30504021290338,20.742941635965,25.8609349364296,"1"
3.824,23.1090403047518,1.29077112786295,20.5780232833917,25.6400573261119,"0"
3.824,23.2912388154333,1.30512283104429,20.7320801628782,25.8503974679884,"1"
3.825,23.1087593402347,1.29076718216531,20.5777500558217,25.6397686246478,"0"
3.825,23.2909572504132,1.3051250128638,20.731794319623,25.8501201812034,"1"
3.833,23.1065116240982,1.2907356305771,20.5755642078236,25.6374590403728,"0"
3.833,23.2887047302524,1.30514248155643,20.7295075458618,25.8479019146429,"1"
3.85,23.1017352273081,1.29066866605569,20.5709191188539,25.6325513357622,"0"
3.85,23.2839181249106,1.30517968596964,20.7246479880027,25.8431882618185,"1"
3.857,23.0997684756886,1.29064112508511,20.569006371127,25.6305305802502,"0"
3.857,23.2819471697699,1.30519503841601,20.7226469289169,25.8412474106228,"1"
3.858,23.0994875111715,1.2906371922159,20.5687331184023,25.6302419039407,"0"
3.858,23.2816656047498,1.30519723319314,20.7223610602537,25.8409701492458,"1"
3.869,23.0963969014838,1.29059395631624,20.5657272881116,25.6270665148559,"0"
3.869,23.2785683895286,1.30522140165422,20.7192164541473,25.8379203249099,"1"
3.871,23.0958349724496,1.29058610029836,20.5651807636016,25.6264891812977,"0"
3.871,23.2780052594884,1.30522580102375,20.7186446975746,25.8373658214023,"1"
3.928,23.0798199949768,1.29036285774412,20.5496035327536,25.6100364572,"0"
3.928,23.2619560533425,1.30535184314402,20.7023483409115,25.8215637657735,"1"
3.95,23.0736387756013,1.29027703199881,20.543590605353,25.6036869458496,"0"
3.95,23.2557616229002,1.30540083206723,20.6960578502182,25.8154653955822,"1"
3.96,23.0708291304306,1.29023808255438,20.5408573344556,25.6008009264057,"0"
3.96,23.2529459726991,1.30542316255097,20.6931984131418,25.8126935322564,"1"
3.978,23.0657717691234,1.29016807162552,20.5359372545369,25.59560628371,"0"
3.978,23.2478778023372,1.30546345630967,20.6880512324992,25.8077043721752,"1"
3.979,23.0654908046064,1.29016418582692,20.5356639095134,25.5953176996993,"0"
3.979,23.2475962373171,1.30546569857955,20.6877652707095,25.8074272039247,"1"
3.983,23.0643669465381,1.29014864652484,20.5345705217874,25.5941633712887,"0"
3.983,23.2464699772367,1.30547467158286,20.6866214158568,25.8063185386166,"1"
4,23.0595905497479,1.29008267397355,20.5299234877066,25.5892576117892,"0"
4,23.2416833718949,1.30551287688366,20.6817598954007,25.8016068483892,"1"
4.025,23.0525664368213,1.28998585990442,20.5230892132816,25.5820436603609,"0"
4.025,23.2346442463923,1.30556926712363,20.6746101967266,25.794678296058,"1"
4.045,23.0469471464799,1.289908583872,20.5176214501546,25.5762728428052,"0"
4.045,23.2290129459902,1.30561455584591,20.6688900916368,25.7891358003437,"1"
4.05,23.0455423238946,1.28988928920405,20.5162544616453,25.5748301861438,"0"
4.05,23.2276051208897,1.30562590254245,20.667460017292,25.7877502244874,"1"
4.063,23.0418897851727,1.28983916863734,20.512700202165,25.5710793681804,"0"
4.063,23.2239447756284,1.30565544984434,20.6637417340102,25.7841478172465,"1"
4.083,23.0362704948313,1.28976218861841,20.507231858598,25.5653091310647,"0"
4.083,23.2183134752263,1.30570103665907,20.6580210444038,25.7786059060487,"1"
4.095,23.0328989206265,1.28971607540706,20.5039507057858,25.5618471354673,"0"
4.095,23.214934694985,1.30572846404511,20.654588482993,25.775280906977,"1"
4.115,23.0272796302852,1.28963934474079,20.498481873274,25.5560773872964,"0"
4.115,23.2093033945829,1.30577430183908,20.6488673012524,25.7697394879135,"1"
4.167,23.0126694753977,1.28944057460363,20.484261478112,25.5410774726834,"0"
4.167,23.1946620135375,1.30589421407584,20.633990789512,25.755333237563,"1"
4.206,23.0017118592321,1.28929218882365,20.4735948251751,25.529828893289,"0"
4.206,23.1836809777534,1.30598484386164,20.6228320417187,25.7445299137881,"1"
4.239,22.9924400301688,1.28916709495939,20.464568287235,25.5203117731026,"0"
4.239,23.17438933209,1.30606199619965,20.6133891113879,25.735389552792,"1"
4.25,22.9893494204811,1.28912549141058,20.4615592561385,25.5171395848237,"0"
4.25,23.1712921168688,1.30608780847525,20.6102412819971,25.7323429517406,"1"
4.279,22.9812014494861,1.28901603563799,20.4536259122122,25.5087769867601,"0"
4.279,23.1631267312858,1.30615608626772,20.6019420134574,25.7243114491142,"1"
4.291,22.9778298752813,1.28897083959571,20.450342960963,25.5053167895997,"0"
4.291,23.1597479510445,1.30618443552271,20.5985076443938,25.7209882576953,"1"
4.3,22.9753011946277,1.28893697944803,20.4478806752018,25.5027217140537,"0"
4.3,23.1572138658636,1.30620573448285,20.5959317950074,25.7184959367198,"1"
4.367,22.9564765719842,1.28868590343685,20.4295483765994,25.483404767369,"0"
4.367,23.1383490095166,1.30636529060447,20.5767540719941,25.6999439470391,"1"
4.406,22.9455189558186,1.28854056195561,20.4188757542294,25.4721621574078,"0"
4.406,23.1273679737325,1.30645897597138,20.5655893326446,25.6891466148204,"1"
4.41,22.9443950977503,1.28852568873398,20.4177810604152,25.4710091350854,"0"
4.41,23.1262417136521,1.30646861839686,20.564444165151,25.6880392621532,"1"
4.418,22.9421473816138,1.28849596104527,20.4155916360118,25.4687031272158,"0"
4.418,23.1239891934913,1.30648792203857,20.5621537933179,25.6858245936646,"1"
4.433,22.9379329138578,1.28844028903334,20.411486333085,25.4643794946305,"0"
4.433,23.1197657181897,1.30652418389261,20.5578592137223,25.6816722226571,"1"
4.449,22.9334374815847,1.2883810024709,20.4071071532563,25.4597678099131,"0"
4.449,23.115260677868,1.30656296027723,20.5532781384729,25.6772432172632,"1"
4.468,22.9280991557604,1.28831072963573,20.4019066223812,25.4542916891396,"0"
4.468,23.109910942486,1.306609137371,20.5478378564341,25.671984028538,"1"
4.471,22.9272562622092,1.28829964682438,20.4010854606332,25.4534270637852,"0"
4.471,23.1090662474257,1.30661644140602,20.5469788392088,25.6711536556426,"1"
4.492,22.9213560073508,1.28822216566212,20.3953371352193,25.4473748794822,"0"
4.492,23.1031533820035,1.30666766826643,20.5409655252618,25.6653412387453,"1"
4.498,22.9196702202484,1.28820005985614,20.3936946944314,25.4456457460653,"0"
4.498,23.1014639918829,1.30668233620827,20.5392473734114,25.6636806103545,"1"
4.511,22.9160176815265,1.2881522122341,20.3901359780326,25.4418993850204,"0"
4.511,23.0978036466216,1.30671416507193,20.5355246163142,25.6600826769289,"1"
4.517,22.9143318944241,1.28813015100594,20.388493449834,25.4401703390142,"0"
4.517,23.0961142565009,1.30672887761858,20.5338063770001,25.6584221360017,"1"
4.546,22.9061839234291,1.28802372022024,20.3805541743423,25.4318136725159,"0"
4.546,23.0879488709179,1.30680018680781,20.5255011643263,25.6503965775095,"1"
4.55,22.9050600653609,1.28800906592741,20.3794590512402,25.4306610794816,"0"
4.55,23.0868226108375,1.30681004837706,20.5243555671232,25.6492896545518,"1"
4.586,22.8949453427464,1.28787745897114,20.369602390988,25.4202882945048,"0"
4.586,23.0766862701137,1.30689908412556,20.5140446400687,25.6393279001587,"1"
4.65,22.8769636136541,1.28764474332584,20.3520769838932,25.401850243415,"0"
4.65,23.058666108827,1.30705862132158,20.4957116492262,25.6216205684279,"1"
4.667,22.872187216864,1.28758319775684,20.3474212691352,25.3969531645927,"0"
4.667,23.0538795034853,1.30710126758027,20.4908414206887,25.6169175862818,"1"
4.713,22.8592628490789,1.28741723012456,20.3348223400691,25.3837033580887,"0"
4.713,23.0409275125605,1.30721722973377,20.4776620446156,25.6041929805053,"1"
4.728,22.8550483813229,1.28736328944328,20.3307136422513,25.3793831203945,"0"
4.728,23.0367040372589,1.30725522228321,20.4733640713746,25.6000440031432,"1"
4.75,22.8488671619474,1.28728433589946,20.3246872394494,25.3730470844454,"0"
4.75,23.0305096068166,1.30731110373042,20.4670600654305,25.5939591482027,"1"
4.757,22.8469004103279,1.28725925408812,20.322769669664,25.3710311509918,"0"
4.757,23.0285386516759,1.30732892385015,20.4650541675912,25.5920231357605,"1"
4.8,22.834818936094,1.28710560140615,20.310989486298,25.35864838589,"0"
4.8,23.0164313558114,1.30743881027755,20.4527314002057,25.580131311417,"1"
4.833,22.8255471070308,1.28698817347289,20.301947916567,25.3491462974946,"0"
4.833,23.0071397101479,1.307523631551,20.4432734321926,25.5710059881032,"1"
4.843,22.8227374618601,1.28695267355056,20.2992078816515,25.3462670420687,"0"
4.843,23.0043240599469,1.3075494189349,20.4404072166309,25.5682409032628,"1"
4.867,22.8159943134505,1.28686763374022,20.2926314841111,25.3393571427899,"0"
4.867,22.9975664994644,1.30761146797855,20.4335279868747,25.561605012054,"1"
4.869,22.8154323844164,1.28686055728666,20.2920834309873,25.3387813378455,"0"
4.869,22.9970033694242,1.30761664888435,20.4329546978214,25.5610520410269,"1"
