"x","predicted","std.error","conf.low","conf.high","group"
2.833,104.942433415325,0.166160775283538,75.7618180543272,145.362329125111,"0"
2.833,79.197940873892,0.167241115637339,57.0549253276553,109.934660375836,"1"
2.84,104.937469582828,0.166157602642045,75.7587057810498,145.354549142805,"0"
2.84,79.2044340605139,0.167242468446395,57.0594517192348,109.943965212192,"1"
2.842,104.936051388097,0.166156696540471,75.7578165290157,145.352326471921,"0"
2.842,79.2062893544692,0.16724285533735,57.0607449980718,109.946623962164,"1"
2.863,104.921161500548,0.166147192333936,75.7484785483038,145.328993289338,"0"
2.863,79.2257725650097,0.167246927729886,57.0743250724012,109.974546883565,"1"
2.874,104.913362878863,0.166142221126457,75.7435866170982,145.316774688714,"0"
2.874,79.2359799688202,0.167249068202714,57.0814389157369,109.989177583405,"1"
2.883,104.906982619547,0.166138157450167,75.7395838170852,145.306779463122,"0"
2.883,79.2443324592068,0.167250823239027,57.087259573826,110.001150410528,"1"
2.901,104.894223264929,0.166130040021877,75.7315773779074,145.286793901674,"0"
2.901,79.2610400814522,0.167254343410179,57.0989015400227,110.025102153499,"1"
2.904,104.892096856706,0.166128688403749,75.730242862612,145.283463608546,"0"
2.904,79.263825027613,0.167254931414394,57.1008419519652,110.029094900094,"1"
2.914,104.885009140617,0.166124185665074,75.7257942538855,145.272363939093,"0"
2.914,79.273108888217,0.167256894129503,57.1073101655692,110.042405684727,"1"
2.922,104.879339312575,0.166120586415319,75.7222351183498,145.263485651875,"0"
2.922,79.2805367596093,0.167258467293459,57.1124849289348,110.053056117462,"1"
2.945,104.863040264182,0.166110253136839,75.7120013732002,145.237967746283,"0"
2.945,79.3018957669697,0.167263004953027,57.1273633263796,110.083685051352,"1"
2.95,104.859497327985,0.166108009632033,75.7097764044196,145.232421783189,"0"
2.95,79.3065397908297,0.167263994309257,57.1305979476369,110.090345271008,"1"
2.959,104.853120344478,0.166103973897713,75.7057712432306,145.222440316354,"0"
2.959,79.3148997191281,0.167265777768005,57.1364204341816,110.102335246957,"1"
3.008,104.818408014932,0.166082059641731,75.6839604637011,145.168125339505,"0"
3.008,79.3604303465691,0.167275546745588,57.1681244326385,110.167649670118,"1"
3.035,104.799285723857,0.166070026380983,75.6719387409671,145.138217296457,"0"
3.035,79.3855298193564,0.167280972272498,57.18559672043,110.203665015678,"1"
3.037,104.797869396635,0.166069136214065,75.6710481430145,145.136002468442,"0"
3.037,79.3873893553201,0.167281375367952,57.1868910413052,110.206333547685,"1"
3.048,104.790079939054,0.166064243219769,75.6661496078319,145.123822350501,"0"
3.048,79.3976175817467,0.167283595362697,57.1940099967339,110.221012270643,"1"
3.051,104.787955642018,0.16606290962554,75.6648135713142,145.12050092193,"0"
3.051,79.4004073267467,0.167284201688026,57.1959515860111,110.225016086544,"1"
3.104,104.750433494285,0.166039410157489,75.6412051462877,145.061852148176,"0"
3.104,79.4497089875644,0.167294975067187,57.2302569504437,110.295787483088,"1"
3.117,104.741232000763,0.166033663686662,75.6354129228061,145.04747521157,"0"
3.117,79.4618065222965,0.167297635409361,57.2386726162188,110.313157297043,"1"
3.135,104.728492805631,0.166025718450704,75.6273919603655,145.027574282705,"0"
3.135,79.4785599960796,0.167301330544991,57.2503258190429,110.337214831174,"1"
3.14,104.724954415298,0.166023513793692,75.6251637172798,145.022047400609,"0"
3.14,79.4832143656305,0.167302359359024,57.2535629728155,110.343898927171,"1"
3.167,104.705849173203,0.166011626326183,75.6131297176249,144.992210903367,"0"
3.167,79.5083526715509,0.167307932890859,57.2710447521757,110.380003925169,"1"
3.169,104.704434108744,0.166010746960017,75.6122382104361,144.990001374133,"0"
3.169,79.5102150845314,0.167308346949059,57.2723397759071,110.382679099971,"1"
3.18,104.696651596059,0.166005913372941,75.6073346748634,144.977850397242,"0"
3.18,79.5204591357556,0.167310627237473,57.2794625964952,110.39739436292,"1"
3.181,104.69594412359,0.166005474201552,75.6068888782572,144.9767458833,"0"
3.181,79.5213904785836,0.167310834785504,57.2801101415874,110.398732265289,"1"
3.19,104.689577086499,0.166001523501287,75.6028765539779,144.966806160146,"0"
3.19,79.5297730549051,0.167312704585875,57.2859381670097,110.410774520704,"1"
3.2,104.682503054974,0.165997137723695,75.5984180890673,144.955763928074,"0"
3.2,79.5390880649574,0.167314786085485,57.292414003246,110.424157199007,"1"
3.224,104.665527329505,0.165986628563194,75.587716369921,144.929270750169,"0"
3.224,79.5614485407309,0.167319798620546,57.307957094011,110.456285913582,"1"
3.23,104.661283828288,0.165984004958543,75.5850406306222,144.922649259614,"0"
3.23,79.5670396418087,0.167321055490006,57.3118431057057,110.464320361927,"1"
3.24,104.654211708581,0.165979635560447,75.580580790049,144.911615045255,"0"
3.24,79.57635901675,0.167323153592893,57.3183200042495,110.477713127203,"1"
3.246,104.649968666138,0.165977015887496,75.5779047206755,144.904995478495,"0"
3.246,79.5819511656467,0.167324414446841,57.322206270787,110.485749997362,"1"
3.249,104.647847209427,0.165975706603959,75.5765666395779,144.901685965616,"0"
3.249,79.5847473874618,0.167325045434112,57.324149439885,110.489768773075,"1"
3.269,104.63370526369,0.165966987468211,75.5676453083227,144.879627154441,"0"
3.269,79.6033913772065,0.167329261561382,57.3371045108379,110.516566415643,"1"
3.271,104.632291174232,0.16596611645585,75.5667530995822,144.877421714046,"0"
3.271,79.6052560163848,0.167329684087125,57.338400076299,110.519246735201,"1"
3.321,104.596945148173,0.165944394410414,75.5444434142914,144.822311739479,"0"
3.321,79.6518861937006,0.167340301176672,57.370792659912,110.58628755268,"1"
3.333,104.588463878788,0.165939196363644,75.5390878119876,144.809092793794,"0"
3.333,79.663081500043,0.167342864713762,57.3785678659181,110.602386746777,"1"
3.343,104.581396679634,0.165934869166525,75.534624432331,144.798079207522,"0"
3.343,79.6724121239899,0.167345005558541,57.3850474956452,110.615805522102,"1"
3.367,104.564437349972,0.165924500617964,75.5239109203734,144.771654765652,"0"
3.367,79.6948100805727,0.167350160512828,57.400599687418,110.648020898129,"1"
3.369,104.563024196646,0.165923637638129,75.5230180384587,144.769453249085,"0"
3.369,79.6966768611535,0.167350591170971,57.4018957722318,110.650706170295,"1"
3.387,104.550306676112,0.165915878199618,75.5149814834488,144.74964320113,"0"
3.387,79.7134798542495,0.16735447456121,57.4135610119395,110.674878172988,"1"
3.452,104.504395172887,0.165887968626932,75.4859513357027,144.67816086575,"0"
3.452,79.774186829808,0.167368609803029,57.4556926233988,110.762234232738,"1"
3.5,104.470504235461,0.165867469735208,75.4645043890663,144.625428121049,"0"
3.5,79.8190462706117,0.167379160605891,57.4868123643101,110.826812020377,"1"
3.519,104.457092109255,0.165859381710563,75.4560127914861,144.604567459369,"0"
3.519,79.8368101006598,0.167383363357339,57.4991322753965,110.852390198177,"1"
3.555,104.43168438146,0.165844097669579,75.4399200576455,144.565061765911,"0"
3.555,79.8704787262609,0.167391367509348,57.5224778764014,110.900879229669,"1"
3.567,104.423216512286,0.165839014813036,75.4345548268359,144.551898951389,"0"
3.567,79.8817047564251,0.167394047499028,57.5302605027678,110.9170495497,"1"
3.577,104.416160479144,0.165834783615949,75.4300834245864,144.540932134945,"0"
3.577,79.8910609868557,0.167396285383449,57.5367463146537,110.930527609274,"1"
3.578,104.415454902054,0.165834360722088,75.4296362655346,144.539835563074,"0"
3.578,79.8919966701689,0.167396509399868,57.5373949103356,110.931875554896,"1"
3.67,104.350562202356,0.165795630201797,75.3884829956846,144.439036299099,"0"
3.67,79.978126433017,0.167417296210827,57.5970769778574,111.05599525814,"1"
3.7,104.329410260344,0.165783075873323,75.3750571933224,144.406203465349,"0"
3.7,80.0062322964585,0.16742415034992,57.6165433360908,111.096515612476,"1"
3.719,104.316016248057,0.165775143931391,75.3665525943549,144.385418614464,"0"
3.719,80.0240377849943,0.167428510590276,57.6288732530638,111.122190352277,"1"
3.748,104.295576070797,0.165763065895472,75.3535695129921,144.353708234935,"0"
3.748,80.0512222234546,0.167435194526072,57.6476944282229,111.161395837743,"1"
3.775,104.276549161295,0.165751851912274,75.3414792347859,144.324199835561,"0"
3.775,80.07654017429,0.167441448815164,57.6652195760374,111.197916758636,"1"
3.786,104.268798452612,0.165747291847425,75.3365528523637,144.312182056658,"0"
3.786,80.0868571905191,0.167444005515086,57.6723599994995,111.212800979711,"1"
3.824,104.24202770951,0.165731577190098,75.3195312630444,144.270684625489,"0"
3.824,80.1225080205628,0.167452876306626,57.6970293585748,111.26424294063,"1"
3.825,104.241323309097,0.16573116444866,75.3190832599491,144.269592975912,"0"
3.825,80.1234464145813,0.167453110556005,57.6976786033576,111.265597173899,"1"
3.833,104.235688277143,0.165727863998268,75.3154991123808,144.260860495627,"0"
3.833,80.130953962397,0.167454986041698,57.7028726559679,111.276431958708,"1"
3.85,104.22371484564,0.165720859284434,75.307882073989,144.242308202919,"0"
3.85,80.1469098372791,0.167458980247534,57.7139105745815,111.299461299959,"1"
3.857,104.218785008911,0.165717978446932,75.3047453599454,144.234670694616,"0"
3.857,80.1534808268402,0.167460628398459,57.718455819949,111.308946114219,"1"
3.858,104.218080765557,0.165717567063319,75.3042972442993,144.233579701567,"0"
3.858,80.154419583612,0.167460864014201,57.7191051511927,111.310301189812,"1"
3.869,104.210334402736,0.165713044559645,75.2993677471544,144.221580090763,"0"
3.869,80.1647466337801,0.167463458519857,57.7262479677207,111.325208706647,"1"
3.871,104.208926034993,0.16571222282125,75.2984714306234,144.219398601898,"0"
3.871,80.1666244222099,0.167463930786366,57.7275466956771,111.327919496238,"1"
3.928,104.168795554598,0.165688872489281,75.2729206783689,144.157259602839,"0"
3.928,80.2201598868485,0.167477459990072,57.7645648434522,111.40521995988,"1"
3.95,104.153310731039,0.165679895856548,75.2630560237873,144.133293402381,"0"
3.95,80.2408322586946,0.167482717757414,57.778854822745,111.435077440015,"1"
3.96,104.146272935835,0.165675822157472,75.2585715449845,144.122402854034,"0"
3.96,80.2502305523195,0.1674851142735,57.7853506861408,111.448653114171,"1"
3.978,104.133606102843,0.165668499877344,75.2504986251204,144.102804873138,"0"
3.978,80.2671502549098,0.167489438431104,57.7970438987826,111.473095775059,"1"
3.979,104.132902435073,0.165668093475273,75.2500500972308,144.101716285123,"0"
3.979,80.2680903429767,0.167489679055209,57.7976935465275,111.474453943766,"1"
3.983,104.130087811542,0.165666468278877,75.2482559516324,144.097362131675,"0"
3.983,80.2718508053488,0.167490641965434,57.8002921636296,111.479886874529,"1"
4,104.118126510241,0.165659568546761,75.2406302252868,144.078860524473,"0"
4,80.2878347359608,0.167494741720067,57.8113367525256,111.502981399359,"1"
4.025,104.10053885721,0.165649443509516,75.2294141353058,144.051662702976,"0"
4.025,80.3113462982838,0.167500792493605,57.827580165783,111.536957378329,"1"
4.045,104.086470873865,0.165641362020501,75.2204397324565,144.029913378733,"0"
4.045,80.3301605053514,0.167505651730143,57.8405760708103,111.564149688199,"1"
4.05,104.082954175089,0.16563934422367,75.2181959191745,144.02447728811,"0"
4.05,80.334864745754,0.167506869124883,57.8438252101232,111.57094936711,"1"
4.063,104.073811314323,0.165634102773547,75.2123616067821,144.010345774233,"0"
4.063,80.347097060118,0.167510039191193,57.8522732774951,111.588631530912,"1"
4.083,104.059746942896,0.165626052604875,75.2033846195995,143.988611531154,"0"
4.083,80.3659196423688,0.167514929866774,57.8652711646917,111.615843319587,"1"
4.095,104.051309232362,0.1656212304177,75.1979977746509,143.97557479407,"0"
4.095,80.3772153082076,0.167517872213702,57.873070397487,111.63217531625,"1"
4.115,104.03724790183,0.165613206630787,75.1890186122743,143.953853245531,"0"
4.115,80.3960449461358,0.167522789360209,57.8860699526337,111.659403519188,"1"
4.167,104.000697334866,0.165592421972011,75.1656664309975,143.897414334344,"0"
4.167,80.4450226514705,0.167535651356079,57.91987367096,111.730244892441,"1"
4.206,103.973292836806,0.165576906664558,75.1481462703571,143.855120317086,"0"
4.206,80.4817755103258,0.167545371223872,57.9452310771099,111.78342149805,"1"
4.239,103.950110055649,0.165563827339392,75.1333174880269,143.819356603062,"0"
4.239,80.5128871979568,0.167553644838999,57.966690432418,111.828447623873,"1"
4.25,103.942383610661,0.165559477550229,75.1283737397801,143.807440156863,"0"
4.25,80.52326043289,0.167556412713684,57.9738441796368,111.84346255618,"1"
4.279,103.92201664476,0.16554803386156,75.115338255158,143.776035552528,"0"
4.279,80.5506144589858,0.167563733809299,57.9927055648906,111.883062300999,"1"
4.291,103.913590102121,0.165543308696088,75.1099434276583,143.76304541238,"0"
4.291,80.5619360842232,0.167566773394578,58.0005109146414,111.899454733943,"1"
4.3,103.90727064354,0.165539768723062,75.1058969867863,143.753304677121,"0"
4.3,80.5704283474214,0.167569056988629,58.006365172188,111.911751491704,"1"
4.367,103.860237863465,0.165513520714525,75.0757648582004,143.68084067381,"0"
4.367,80.6336766731965,0.16758616227382,58.0499534701883,112.003359609523,"1"
4.406,103.8328703769,0.165498327392352,75.0582182631719,143.638701000129,"0"
4.406,80.6705157222772,0.167596204471365,58.0753311193763,112.056737025248,"1"
4.41,103.83006386298,0.165496772655713,75.0564183214064,143.634380681815,"0"
4.41,80.6742950377886,0.167597237992488,58.0779341778739,112.062213850638,"1"
4.418,103.824451062709,0.165493665165641,75.0528182755016,143.625740993546,"0"
4.418,80.6818541999889,0.167599307017168,58.0831404191132,112.073168740136,"1"
4.433,103.813927879985,0.165487845749348,75.0460676059772,143.609544985838,"0"
4.433,80.696029538234,0.167603193562527,58.0929025678532,112.093713610361,"1"
4.449,103.802704327355,0.165481648620111,75.0388660531615,143.592274142826,"0"
4.449,80.711152644152,0.16760734945245,58.1033161681381,112.115634541352,"1"
4.468,103.789377934598,0.165474303270699,75.0303130850646,143.571771583014,"0"
4.468,80.7291150136057,0.167612298301769,58.1156831784222,112.141674233983,"1"
4.471,103.787273923722,0.165473144842632,75.0289625048714,143.568534988316,"0"
4.471,80.7319515426076,0.167613081061629,58.1176359495817,112.145786616857,"1"
4.492,103.772547041803,0.165465046262782,75.0195075918918,143.545883800324,"0"
4.492,80.7518100364478,0.167618570785263,58.1313059990764,112.174579808445,"1"
4.498,103.768339745085,0.165462735731259,75.0168059144876,143.539413631204,"0"
4.498,80.7574847889871,0.167620142621912,58.1352119368307,112.182808527988,"1"
4.511,103.759224520697,0.165457734685431,75.0109518628934,143.525397368837,"0"
4.511,80.7697814542557,0.167623553366513,58.143675121035,112.200640612896,"1"
4.517,103.75501776412,0.165455428867096,75.0082498003888,143.518929449504,"0"
4.517,80.7754574697184,0.167625129909403,58.1475813532897,112.208872279658,"1"
4.546,103.734687511575,0.165444305063376,74.9951881177665,143.487677852426,"0"
4.546,80.8028971680074,0.167632770815748,58.1664627863406,112.248671794373,"1"
4.55,103.731883651454,0.165442773474939,74.9933862835291,143.483368589292,"0"
4.55,80.8066826854285,0.167633827458105,58.169067292315,112.25416308998,"1"
4.586,103.706652320481,0.165429018958134,74.9771673452442,143.444599420483,"0"
4.586,80.8407603238258,0.167643366955071,58.1925097038916,112.303603384495,"1"
4.65,103.66181177352,0.165404698867239,74.9483228822142,143.375739535312,"0"
4.65,80.9013782803027,0.167660458109048,58.2341933531599,112.39158011446,"1"
4.667,103.64990426254,0.165398267333876,74.9406587504989,143.357462194209,"0"
4.667,80.9174875639915,0.167665026352541,58.24526734628,112.414966777329,"1"
4.713,103.617690796204,0.165380924339667,74.9199156297223,143.308034395041,"0"
4.713,80.9610934752656,0.167677447251802,58.2752359985911,112.478285920097,"1"
4.728,103.607188569778,0.165375287956122,74.913150027793,143.291925641239,"0"
4.728,80.975317874247,0.167681516414088,58.2850095621867,112.498945339271,"1"
4.75,103.59178722981,0.165367038113372,74.9032257748204,143.26830747887,"0"
4.75,80.9961848468859,0.167687501302761,58.2993451685767,112.529256388406,"1"
4.757,103.58688728359,0.165364417366752,74.900067716349,143.260794606212,"0"
4.757,81.0028254657968,0.167689409770908,58.3039067587722,112.538903449298,"1"
4.8,103.556792698295,0.165348363020117,74.8806645975536,143.214665248951,"0"
4.8,81.0436297852017,0.167701177540906,58.3319307174215,112.598191899025,"1"
4.833,103.533702783597,0.165336094191656,74.8657696147952,143.17928830807,"0"
