"x","predicted","std.error","conf.low","conf.high","group"
2.605,23.451536051057,1.29586884759743,20.9105231325626,25.9925489695514,"0"
2.605,22.5001954327564,1.35507238309327,19.8430928738679,25.157297991645,"1"
2.756,23.4091104089798,1.29520626902611,20.8693967120172,25.9488241059424,"0"
2.756,22.4600079931882,1.3545725299246,19.8038855746598,25.1161304117166,"1"
2.757,23.4088294444627,1.295201910311,20.8691242943152,25.9485345946103,"0"
2.757,22.4597418512043,1.35456924804587,19.8036258679693,25.1158578344393,"1"
2.809,23.3942192895752,1.29497578733874,20.8549575341391,25.9334810450114,"0"
2.809,22.4459024680417,1.35439910567398,19.7901201095912,25.1016848264923,"1"
2.817,23.3919715734387,1.29494109155298,20.8527778514614,25.931165295416,"0"
2.817,22.4437733321706,1.35437301968896,19.7880421245946,25.0995045397465,"1"
2.83,23.3883190347168,1.2948847634459,20.8492357640772,25.9274023053564,"0"
2.83,22.4403134863799,1.35433068102585,19.7846652988489,25.095961673911,"1"
2.833,23.3874761411656,1.29487177389134,20.8484183411792,25.9265339411521,"0"
2.833,22.4395150604282,1.35432091954368,19.7838860137635,25.095144107093,"1"
2.84,23.3855093895461,1.29484147840584,20.8465109946609,25.9245077844314,"0"
2.84,22.437652066541,1.3542981558464,19.7820676562211,25.0932364768608,"1"
2.842,23.384947460512,1.29483282601802,20.8459660317181,25.9239288893059,"0"
2.842,22.4371197825732,1.35429165530012,19.7815481188921,25.0926914462543,"1"
2.863,23.3790472056536,1.29474206893736,20.8402437384758,25.9178506728314,"0"
2.863,22.4315308009114,1.35422348992501,19.7760927997526,25.0869688020702,"1"
2.874,23.3759565959659,1.29469459729205,20.8372462138747,25.914666978057,"0"
2.874,22.4286032390885,1.35418785011066,19.7732351224932,25.0839713556839,"1"
2.883,23.3734279153122,1.29465579151887,20.8347936257757,25.9120622048488,"0"
2.883,22.4262079612335,1.35415872394342,19.7708969568739,25.081518965593,"1"
2.901,23.368370554005,1.29457827357685,20.8298882660328,25.9068528419772,"0"
2.901,22.4214174055233,1.3541005625555,19.7662204473023,25.0766143637444,"1"
2.904,23.3675276604538,1.29456536605496,20.8290706822805,25.9059846386272,"0"
2.904,22.4206189795717,1.35409088078107,19.7654410059214,25.0757969532219,"1"
2.914,23.3647180152832,1.29452236602525,20.8263453539998,25.9030906765666,"0"
2.914,22.4179575597327,1.35405863253042,19.762842820276,25.0730722991894,"1"
2.922,23.3624702991466,1.29448799374366,20.8241650369767,25.9007755613165,"0"
2.922,22.4158284238615,1.35403286088231,19.7607642189098,25.0708926288132,"1"
2.945,23.3560081152541,1.29438931081513,20.817896356151,25.8941198743571,"0"
2.945,22.4097071582319,1.35395890085883,19.7547879782768,25.0646263381871,"1"
2.95,23.3546032926687,1.29436788498303,20.8165335465489,25.8926730387886,"0"
2.95,22.4083764483125,1.35394284880138,19.7534887441393,25.0632641524856,"1"
2.959,23.3520746120151,1.29432934276884,20.8140804416485,25.8900687823818,"0"
2.959,22.4059811704574,1.3539139786877,19.7511500764358,25.060812264479,"1"
3.008,23.3383073506788,1.29412004966871,20.8007235740586,25.8758911272991,"0"
3.008,22.3929402132465,1.35375732911668,19.7384162865623,25.0474641399307,"1"
3.035,23.330721308718,1.29400512056806,20.7933628915776,25.8680797258584,"0"
3.035,22.3857543796813,1.35367139631624,19.7313989548918,25.0401098044708,"1"
3.037,23.3301593796839,1.29399661848784,20.7928176339031,25.8675011254646,"0"
3.037,22.3852220957135,1.35366504178818,19.730879131242,25.0395650601851,"1"
3.048,23.3270687699961,1.29394988463075,20.7898186626052,25.864318877387,"0"
3.048,22.3822945338907,1.35363011867311,19.7280200486381,25.0365690191433,"1"
3.051,23.3262258764449,1.29393714713541,20.7890007454552,25.8634510074347,"0"
3.051,22.381496107939,1.35362060205565,19.7272402834081,25.0357519324699,"1"
3.104,23.3113347570403,1.29371269072218,20.7745497528788,25.8481197612019,"0"
3.104,22.3673905827925,1.35345303127346,19.7134633405276,25.0213178250575,"1"
3.117,23.3076822183185,1.2936578009627,20.7710048451014,25.8443595915356,"0"
3.117,22.3639307370019,1.35341208979895,19.7100837750954,25.0177776989084,"1"
3.135,23.3026248570113,1.29358190747636,20.766096300034,25.8391534139885,"0"
3.135,22.3591401812918,1.35335550619551,19.7054041717148,25.0128761908688,"1"
3.14,23.3012200344259,1.29356084815516,20.7647327717566,25.8377072970953,"0"
3.14,22.3578094713723,1.3533398100854,19.7041042396156,25.011514703129,"1"
3.167,23.2936339924651,1.29344729465825,20.757369391914,25.8298985930162,"0"
3.167,22.3506236378071,1.35325521307203,19.6970842886583,25.004162986956,"1"
3.169,23.293072063431,1.29343889448909,20.7568239344066,25.8293201924553,"0"
3.169,22.3500913538393,1.35324895750119,19.6965642709675,25.0036184367111,"1"
3.18,23.2899814537432,1.29339272117854,20.7538238639573,25.8261390435291,"0"
3.18,22.3471637920165,1.35321457867559,19.6937041210901,25.0006234629429,"1"
3.181,23.2897004892262,1.2933885259227,20.7535511257351,25.8258498527172,"0"
3.181,22.3468976500326,1.353211455578,19.6934441030525,25.0003511970126,"1"
3.19,23.2871718085726,1.29335078600525,20.7510964476459,25.8232471694992,"0"
3.19,22.3445023721775,1.35318336457704,19.6911039076207,24.9979008367343,"1"
3.2,23.2843621634019,1.29330888946783,20.7483689555751,25.8203553712287,"0"
3.2,22.3418409523386,1.35315218798525,19.688503620606,24.9951782840711,"1"
3.224,23.2776190149923,1.29320849543484,20.7418226654627,25.8134153645218,"0"
3.224,22.3354535447251,1.35307751720803,19.6822626316751,24.988644457775,"1"
3.23,23.2759332278899,1.29318343170832,20.7401860247326,25.8116804310471,"0"
3.23,22.3338566928217,1.35305888327633,19.6807023182388,24.9870110674046,"1"
3.24,23.2731235827192,1.2931416897519,20.7374582295506,25.8087889358878,"0"
3.24,22.3311952729827,1.35302785673747,19.6781017369918,24.9842888089737,"1"
3.246,23.2714377956168,1.29311666313202,20.7358215160597,25.8070540751738,"0"
3.246,22.3295984210794,1.35300925882344,19.67654135293,24.9826554892287,"1"
3.249,23.2705949020656,1.2931041550407,20.7350031490813,25.8061866550498,"0"
3.249,22.3287999951277,1.35299996493175,19.6757611509667,24.9818388392887,"1"
3.269,23.2649756117242,1.2930208566835,20.7295471948694,25.8004040285791,"0"
3.269,22.3234771554498,1.35293809195785,19.670559635315,24.9763946755846,"1"
3.271,23.2644136826901,1.29301253535368,20.7290015827693,25.7998257826109,"0"
3.271,22.322944871482,1.35293191291609,19.6700394675617,24.9758502754023,"1"
3.321,23.2503654568367,1.29280500484644,20.7153602944705,25.785370619203,"0"
3.321,22.3096377722872,1.35277792478537,19.6570343170018,24.9622412275726,"1"
3.333,23.2469938826319,1.29275534141471,20.7120861031311,25.7819016621327,"0"
3.333,22.3064440684804,1.35274110727256,19.6539128070562,24.9589753299047,"1"
3.343,23.2441842374612,1.29271399777953,20.7093575268983,25.7790109480242,"0"
3.343,22.3037826486415,1.35271046730961,19.6513114677893,24.9562538294937,"1"
3.367,23.2374410890516,1.29261493092957,20.7028086343704,25.7720735437329,"0"
3.367,22.297395241028,1.35263708459149,19.6450679531593,24.9497225288967,"1"
3.369,23.2368791600175,1.29260668542053,20.7022628735967,25.7714954464383,"0"
3.369,22.2968629570602,1.35263097912807,19.6445476411294,24.949178272991,"1"
3.387,23.2318217987103,1.29253254550741,20.6973508900237,25.7662927073968,"0"
3.387,22.2920724013501,1.35257609755466,19.6398647003121,24.9442801023881,"1"
3.452,23.2135591051009,1.29226586238252,20.6796111237667,25.7475070864351,"0"
3.452,22.2747731723969,1.35237892731024,19.6229520939242,24.9265942508696,"1"
3.5,23.2000728082817,1.29206997754111,20.6665089290219,25.7336366875414,"0"
3.5,22.2619983571699,1.35223434362878,19.6104607865561,24.9135359277837,"1"
3.519,23.1947344824574,1.29199268641816,20.6613221600024,25.7281468049124,"0"
3.519,22.2569416594759,1.35217735180627,19.6055158416506,24.9083674773012,"1"
3.555,23.1846197598429,1.29184662380301,20.6514938452237,25.7177456744622,"0"
3.555,22.2473605480556,1.35206973946074,19.596145742603,24.8985753535083,"1"
3.567,23.1812481856381,1.29179804791665,20.6482175213638,25.7142788499124,"0"
3.567,22.2441668442489,1.35203397695975,19.5930221639306,24.8953115245672,"1"
3.577,23.1784385404675,1.29175761066397,20.645487167845,25.71138991309,"0"
3.577,22.2415054244099,1.35200421623815,19.5904191005975,24.8925917482223,"1"
3.578,23.1781575759504,1.29175356907149,20.645214128311,25.7111010235898,"0"
3.578,22.241239282426,1.35200124223422,19.5901587902087,24.8923197746434,"1"
3.67,23.1523088403802,1.29138340201558,20.6200912372372,25.6845264435232,"0"
3.67,22.2167542199076,1.35172924294562,19.5662070792771,24.8673013605381,"1"
3.7,23.1438799048682,1.29126340550278,20.6118975976733,25.675862212063,"0"
3.7,22.2087699603908,1.35164123602344,19.5583953887101,24.8591445320714,"1"
3.719,23.1385415790439,1.29118758842876,20.6067079382553,25.6703752198325,"0"
3.719,22.2037132626968,1.35158567349411,19.5534476411657,24.8539788842278,"1"
3.748,23.1303936080489,1.29107213789936,20.5987863491872,25.6620008669107,"0"
3.748,22.1959951451638,1.35150112950781,19.5458953022621,24.8460949880655,"1"
3.775,23.1228075660881,1.29096494311005,20.5914105008311,25.6542046313451,"0"
3.775,22.1888093115986,1.35142270075124,19.538863256238,24.8387553669592,"1"
3.786,23.1197169564004,1.29092135235234,20.5884053663662,25.6510285464345,"0"
3.786,22.1858817497758,1.35139082698806,19.5359981942924,24.8357653052591,"1"
3.824,23.1090403047518,1.29077112786295,20.5780232833917,25.6400573261119,"0"
3.824,22.1757683543877,1.35128106822389,19.5261000200961,24.8254366886793,"1"
3.825,23.1087593402347,1.29076718216531,20.5777500558217,25.6397686246478,"0"
3.825,22.1755022124038,1.35127818717953,19.5258395274269,24.8251648973807,"1"
3.833,23.1065116240982,1.2907356305771,20.5755642078236,25.6374590403728,"0"
3.833,22.1733730765327,1.35125515238447,19.5237555594845,24.8229905935808,"1"
3.85,23.1017352273081,1.29066866605569,20.5709191188539,25.6325513357622,"0"
3.85,22.1688486628064,1.35120628349004,19.5193269706501,24.8183703549628,"1"
3.857,23.0997684756886,1.29064112508511,20.569006371127,25.6305305802502,"0"
3.857,22.1669856689192,1.3511861926476,19.5175033720228,24.8164679658155,"1"
3.858,23.0994875111715,1.2906371922159,20.5687331184023,25.6302419039407,"0"
3.858,22.1667195269353,1.35118332403417,19.5172428549784,24.8161961988922,"1"
3.869,23.0963969014838,1.29059395631624,20.5657272881116,25.6270665148559,"0"
3.869,22.1637919651124,1.35115179415146,19.5143771187326,24.8132068114923,"1"
3.871,23.0958349724496,1.29058610029836,20.5651807636016,25.6264891812977,"0"
3.871,22.1632596811446,1.35114606634333,19.5138560661749,24.8126632961144,"1"
3.928,23.0798199949768,1.29036285774412,20.5496035327536,25.6100364572,"0"
3.928,22.1480895880626,1.35098345741849,19.4990048258683,24.7971743502569,"1"
3.95,23.0736387756013,1.29027703199881,20.543590605353,25.6036869458496,"0"
3.95,22.1422344644169,1.35092102358346,19.493272126017,24.7911968028168,"1"
3.96,23.0708291304306,1.29023808255438,20.5408573344556,25.6008009264057,"0"
3.96,22.1395730445779,1.35089270487883,19.4906662350955,24.7884798540604,"1"
3.978,23.0657717691234,1.29016807162552,20.5359372545369,25.59560628371,"0"
3.978,22.1347824888678,1.35084182621073,19.485975445155,24.7835895325806,"1"
3.979,23.0654908046064,1.29016418582692,20.5356639095134,25.5953176996993,"0"
3.979,22.1345163468839,1.35083900319963,19.4857148386909,24.7833178550769,"1"
3.983,23.0643669465381,1.29014864652484,20.5345705217874,25.5941633712887,"0"
3.983,22.1334517789483,1.35082771492551,19.4846724054416,24.7822311524551,"1"
4,23.0595905497479,1.29008267397355,20.5299234877066,25.5892576117892,"0"
4,22.1289273652221,1.35077980706273,19.4802419321619,24.7776127982823,"1"
4.025,23.0525664368213,1.28998585990442,20.5230892132816,25.5820436603609,"0"
4.025,22.1222738156247,1.35070955229013,19.4737261420956,24.7708214891538,"1"
4.045,23.0469471464799,1.289908583872,20.5176214501546,25.5762728428052,"0"
4.045,22.1169509759468,1.35065351817975,19.4685131772701,24.7653887746235,"1"
4.05,23.0455423238946,1.28988928920405,20.5162544616453,25.5748301861438,"0"
4.05,22.1156202660273,1.35063953322512,19.4672098898405,24.7640306422142,"1"
4.063,23.0418897851727,1.28983916863734,20.512700202165,25.5710793681804,"0"
4.063,22.1121604202367,1.35060321647512,19.463821255987,24.7604995844864,"1"
4.083,23.0362704948313,1.28976218861841,20.507231858598,25.5653091310647,"0"
4.083,22.1068375805588,1.35054746903685,19.4586077290386,24.755067432079,"1"
4.095,23.0328989206265,1.28971607540706,20.5039507057858,25.5618471354673,"0"
4.095,22.103643876752,1.35051409300815,19.4554794708363,24.7518082826677,"1"
4.115,23.0272796302852,1.28963934474079,20.498481873274,25.5560773872964,"0"
4.115,22.0983210370741,1.35045858703031,19.4502654704187,24.7463766037296,"1"
4.167,23.0126694753977,1.28944057460363,20.484261478112,25.5410774726834,"0"
4.167,22.0844816539115,1.35031497791929,19.4367076841222,24.7322556237009,"1"
4.206,23.0017118592321,1.28929218882365,20.4735948251751,25.529828893289,"0"
4.206,22.0741021165396,1.35020794087601,19.4265380310377,24.7216662020415,"1"
4.239,22.9924400301688,1.28916709495939,20.464568287235,25.5203117731026,"0"
4.239,22.0653194310711,1.35011781959719,19.4179320604691,24.712706801673,"1"
4.25,22.9893494204811,1.28912549141058,20.4615592561385,25.5171395848237,"0"
4.25,22.0623918692482,1.35008787055288,19.4150632244259,24.7097205140705,"1"
4.279,22.9812014494861,1.28901603563799,20.4536259122122,25.5087769867601,"0"
4.279,22.0546737517152,1.35000913302843,19.4074994998836,24.7018480035469,"1"
4.291,22.9778298752813,1.28897083959571,20.450342960963,25.5053167895997,"0"
4.291,22.0514800479085,1.34997664489964,19.404369500637,24.69859059518,"1"
4.3,22.9753011946277,1.28893697944803,20.4478806752018,25.5027217140537,"0"
4.3,22.0490847700534,1.34995231449989,19.4020219312056,24.6961476089012,"1"
4.367,22.9564765719842,1.28868590343685,20.4295483765994,25.483404767369,"0"
4.367,22.0312532571324,1.34977215009724,19.3845436948337,24.6779628194311,"1"
4.406,22.9455189558186,1.28854056195561,20.4188757542294,25.4721621574078,"0"
4.406,22.0208737197605,1.34966805939464,19.3743682643979,24.6673791751231,"1"
4.41,22.9443950977503,1.28852568873398,20.4177810604152,25.4710091350854,"0"
4.41,22.0198091518249,1.3496574159314,19.3733245667669,24.6662937368829,"1"
4.418,22.9421473816138,1.28849596104527,20.4155916360118,25.4687031272158,"0"
4.418,22.0176800159537,1.34963614714978,19.3712371359255,24.664122895982,"1"
4.433,22.9379329138578,1.28844028903334,20.411486333085,25.4643794946305,"0"
4.433,22.0136878861953,1.34959633339578,19.3673230752274,24.6600526971632,"1"
4.449,22.9334374815847,1.2883810024709,20.4071071532563,25.4597678099131,"0"
4.449,22.009429614453,1.3495539591521,19.3631478932984,24.6557113356076,"1"
4.468,22.9280991557604,1.28831072963573,20.4019066223812,25.4542916891396,"0"
4.468,22.004372916759,1.3495037654573,19.3581896182396,24.6505562152784,"1"
4.471,22.9272562622092,1.28829964682438,20.4010854606332,25.4534270637852,"0"
4.471,22.0035744908073,1.34949585261543,19.3574067082357,24.6497422733789,"1"
4.492,22.9213560073508,1.28822216566212,20.3953371352193,25.4473748794822,"0"
4.492,21.9979855091455,1.34944055801964,19.3519261513443,24.6440448669467,"1"
4.498,22.9196702202484,1.28820005985614,20.3936946944314,25.4456457460653,"0"
4.498,21.9963886572421,1.34942479019677,19.3503602178797,24.6424170966045,"1"
4.511,22.9160176815265,1.2881522122341,20.3901359780326,25.4418993850204,"0"
4.511,21.9929288114515,1.34939067329016,19.3469672704488,24.6388903524541,"1"
4.517,22.9143318944241,1.28813015100594,20.388493449834,25.4401703390142,"0"
4.517,21.9913319595481,1.34937494858491,19.3454012524368,24.6372626666594,"1"
4.546,22.9061839234291,1.28802372022024,20.3805541743423,25.4318136725159,"0"
4.546,21.9836138420151,1.34929913781443,19.3378317889497,24.6293958950805,"1"
4.55,22.9050600653609,1.28800906592741,20.3794590512402,25.4306610794816,"0"
4.55,21.9825492740795,1.34928870612408,19.3367876760624,24.6283108720966,"1"
4.586,22.8949453427464,1.28787745897114,20.369602390988,25.4202882945048,"0"
4.586,21.9729681626593,1.34919509332164,19.3273901259191,24.6185461993995,"1"
4.65,22.8769636136541,1.28764474332584,20.3520769838932,25.401850243415,"0"
4.65,21.95593507569,1.34902988151805,19.3106809955971,24.6011891557829,"1"
4.667,22.872187216864,1.28758319775684,20.3474212691352,25.3969531645927,"0"
4.667,21.9514106619637,1.34898625773591,19.3062421218498,24.5965792020777,"1"
4.713,22.8592628490789,1.28741723012456,20.3348223400691,25.3837033580887,"0"
4.713,21.9391681307046,1.34886876550527,19.2942299760007,24.5841062854084,"1"
4.728,22.8550483813229,1.28736328944328,20.3307136422513,25.3793831203945,"0"
4.728,21.9351760009461,1.34883062605652,19.2903126322302,24.580039369662,"1"
4.75,22.8488671619474,1.28728433589946,20.3246872394494,25.3730470844454,"0"
4.75,21.9293208773004,1.34877484233551,19.2845668924593,24.5740748621416,"1"
4.757,22.8469004103279,1.28725925408812,20.322769669664,25.3710311509918,"0"
4.757,21.9274578834131,1.34875713141252,19.2827386271513,24.5721771396749,"1"
4.8,22.834818936094,1.28710560140615,20.310989486298,25.35864838589,"0"
4.8,21.9160137781056,1.3486487429504,19.2715070560698,24.5605205001415,"1"
4.833,22.8255471070308,1.28698817347289,20.301947916567,25.3491462974946,"0"
4.833,21.9072310926371,1.34856603619347,19.2628865466873,24.5515756385868,"1"
4.843,22.8227374618601,1.28695267355056,20.2992078816515,25.3462670420687,"0"
4.843,21.9045696727981,1.34854105500704,19.2602741113714,24.5488652342248,"1"
4.867,22.8159943134505,1.28686763374022,20.2926314841111,25.3393571427899,"0"
4.867,21.8981822651846,1.34848125477702,19.2540039634307,24.5423605669386,"1"
4.869,22.8154323844164,1.28686055728666,20.2920834309873,25.3387813378455,"0"
4.869,21.8976499812168,1.34847628127824,19.2534814317806,24.5418185306531,"1"
