"x","predicted","std.error","conf.low","conf.high","group"
2.592,2710.08124377136,0.150554296067823,2017.30645899087,3640.7657919835,"1"
2.597,2423.09498746394,0.14388527576372,1827.42378934427,3212.93251872336,"0"
2.597,2709.63622375626,0.150552412154124,2016.98264979493,3640.15449802633,"1"
2.605,2422.48164207413,0.143881302867137,1826.97545569434,3212.09422266479,"0"
2.605,2708.92434372588,0.150549400072098,2016.46465456964,3639.17665672987,"1"
2.756,2410.93382480657,0.143806832544095,1818.53191178384,3196.31559387633,"0"
2.756,2695.52263387622,0.150493050469957,2006.71042801935,3620.77266768903,"1"
2.757,2410.85753297018,0.143806342645017,1818.47611284143,3196.21137898658,"0"
2.757,2695.43410218919,0.150492680482346,2006.64597547208,3620.6511203528,"1"
2.809,2406.89368243824,0.143780927439919,1815.57671389744,3190.79725699124,"0"
2.809,2690.83445908284,0.150473498969283,2003.29706686562,3614.33668822585,"1"
2.817,2406.28443800023,0.143777027781534,1815.13102609655,3189.96519442124,"0"
2.817,2690.12751868262,0.150470558042987,2002.78230688865,3613.36628643179,"1"
2.83,2405.29474468251,0.14377069673786,1814.40699575849,3188.61359238685,"0"
2.83,2688.97913663472,0.15046578476934,2001.94608152041,3611.7899797608,"1"
2.833,2405.06641172977,0.14376923676544,1814.23994916089,3188.30177204842,"0"
2.833,2688.71419501898,0.150464684252462,2001.75315206846,3611.42632148548,"1"
2.84,2404.53371913005,0.143765831676495,1813.85022819038,3187.57431929849,"0"
2.84,2688.09609942808,0.150462117849553,2001.30304988156,3610.57793830279,"1"
2.842,2404.38154291624,0.143764859183107,1813.73889333495,3187.36650857533,"0"
2.842,2687.91952678761,0.15046138496954,2001.1744663637,3610.33558239147,"1"
2.863,2402.78427401475,0.143754658446269,1812.57025274302,3185.18537900286,"0"
2.863,2686.06621417673,0.150453699872102,1999.82479833809,3607.79189903913,"1"
2.874,2401.94803287074,0.143749322815204,1811.95838116789,3184.0435258193,"0"
2.874,2685.09594141877,0.150449681737263,1999.11816371444,3606.46026107211,"1"
2.883,2401.26405204951,0.143744961191938,1811.45789877743,3183.10961108001,"0"
2.883,2684.30234258748,0.15044639795297,1998.54017902017,3605.37113141919,"1"
2.901,2399.8966746645,0.143736248458015,1810.45731135391,3181.24266888051,"0"
2.901,2682.71584851658,0.150439840592879,1997.38467092137,3603.19393087271,"1"
2.904,2399.66885414678,0.143734797698578,1810.29059568749,3180.93162682275,"0"
2.904,2682.45152401448,0.15043874902295,1997.1921460188,3602.83120130989,"1"
2.914,2398.90960860339,0.143729964646379,1809.73497768609,3179.89505712469,"0"
2.914,2681.57063041868,0.150435113187592,1996.55051966564,3601.62238575776,"1"
2.922,2398.30238513232,0.143726101320326,1809.2905950163,3179.06606400039,"0"
2.922,2680.86612382657,0.150432207544644,1996.03735516001,3600.65564669995,"1"
2.945,2396.55747369303,0.143715009687124,1808.01354787227,3176.68400852033,"0"
2.945,2678.84169820921,0.150423868802286,1994.56268320053,3597.87782279638,"1"
2.95,2396.17831314186,0.143712601492457,1807.73603748419,3176.16642547104,"0"
2.95,2678.40180801192,0.150422058974056,1994.24223503026,3597.27425241934,"1"
2.959,2395.49597531105,0.143708269469343,1807.23661645544,3175.23500546723,"0"
2.959,2677.61018767844,0.150418803931143,1993.66554770516,3596.18809955966,"1"
3.008,2391.7844321616,0.143684745538597,1804.51974822157,3170.16911317735,"0"
3.008,2673.30435752065,0.150401141764721,1990.52849677892,3590.28077191735,"1"
3.035,2389.7417540706,0.14367182781046,1803.02428699186,3167.38143371121,"0"
3.035,2670.93471678321,0.150391452688813,1988.80185930282,3587.03016489466,"1"
3.037,2389.59051399889,0.143670872198074,1802.91355695839,3167.17504428044,"0"
3.037,2670.75927142038,0.150390736199021,1988.67401507143,3586.78950487605,"1"
3.048,2388.75886467991,0.143665619427956,1802.30465237026,3166.04016201286,"0"
3.048,2669.79452790421,0.150386798512233,1987.97100696098,3585.46618450113,"1"
3.051,2388.53210146673,0.143664187764239,1802.13861996088,3165.7307248989,"0"
3.051,2669.53147652301,0.150385725480884,1987.77931716855,3585.10536989497,"1"
3.104,2384.52949897223,0.143638959356089,1799.20767454912,3160.26938518571,"0"
3.104,2664.88850672521,0.150366831018484,1984.39560071806,3578.7374002978,"1"
3.117,2383.54875335722,0.143632789853366,1798.48942612568,3158.93136601278,"0"
3.117,2663.75089889824,0.150362214576634,1983.56644238916,3577.17730031506,"1"
3.135,2382.19146378358,0.143624259563144,1797.49535899629,3157.07973415416,"0"
3.135,2662.17655127711,0.150355834320672,1982.41890330018,3575.01836689082,"1"
3.14,2381.81457608598,0.143621892531729,1797.21931797265,3156.56560004881,"0"
3.14,2661.73939764868,0.150354064447181,1982.10025087143,3574.41891139477,"1"
3.167,2379.78041264467,0.143609129300039,1795.72936282681,3153.79083822079,"0"
3.167,2659.38000819444,0.150344525312762,1980.38034202125,3571.18371553112,"1"
3.169,2379.6298029984,0.143608185133482,1795.61904049996,3153.58540514338,"0"
3.169,2659.20532182434,0.15034381993089,1980.25299601015,3570.94419645692,"1"
3.18,2378.80162030622,0.14360299531948,1795.01237792496,3152.45578156569,"0"
3.18,2658.24475187712,0.15033994334048,1979.5527276272,3569.62714974117,"1"
3.181,2378.7263452646,0.143602523778532,1794.95723603013,3152.35311018902,"0"
3.181,2658.15744454403,0.150339591175756,1979.48907816534,3569.50744407931,"1"
3.19,2378.04897707142,0.143598281862569,1794.46102832689,3151.42923032613,"0"
3.19,2657.37180757336,0.150336423587728,1978.9163177441,3568.43028700462,"1"
3.2,2377.2965719699,0.143593572744972,1793.90983281542,3150.40304017408,"0"
3.2,2656.49914993687,0.150332908045137,1978.2800961298,3567.23385501438,"1"
3.224,2375.49177085924,0.1435822885697,1792.58759202515,3147.94165625397,"0"
3.224,2654.40594064847,0.150324487922145,1976.75393208596,3564.36417471283,"1"
3.23,2375.04078471172,0.143579471432341,1792.25717040612,3147.32663491917,"0"
3.23,2653.88289608976,0.150322386681285,1976.372560388,3563.64714190075,"1"
3.24,2374.28933139012,0.143574779676271,1791.70659084663,3146.30188779359,"0"
3.24,2653.01138418126,0.15031888798229,1975.7370913373,3562.4524312753,"1"
3.246,2373.83857352524,0.143571966706496,1791.37631698038,3145.68721253117,"0"
3.246,2652.48861441667,0.150316790784459,1975.35590015643,3561.73581127984,"1"
3.249,2373.6132266849,0.143570560807733,1791.21120081968,3145.37992354854,"0"
3.249,2652.22726816461,0.150315742754134,1975.16532994431,3561.3775593126,"1"
3.269,2372.1114610028,0.143561198136071,1790.11078022778,3143.33215886496,"0"
3.269,2650.48561775337,0.150308765573051,1973.89529412123,3558.99020117225,"1"
3.271,2371.96133670303,0.143560262824238,1790.00077200434,3143.12746162345,"0"
3.271,2650.31151562802,0.150308068781651,1973.76833187595,3558.75155986236,"1"
3.321,2368.21131545379,0.14353693649316,1787.252564575,3138.01470805388,"0"
3.321,2645.96267731485,0.15029070376581,1970.59671679344,3552.79110640932,"1"
3.333,2367.31219289887,0.143531354334666,1786.59356625999,3136.78898462581,"0"
3.333,2644.92001838537,0.150286551836731,1969.83622728443,3551.36219283553,"1"
3.343,2366.56318487255,0.143526707315817,1786.04456987616,3135.76794356394,"0"
3.343,2644.05144980744,0.1502830965316,1969.20269232289,3550.1719028132,"1"
3.367,2364.76653235772,0.143515572202288,1784.72760469546,3133.31890975787,"0"
3.367,2641.96804878175,0.150274820995589,1967.68297326687,3547.31695380532,"1"
3.369,2364.61687289794,0.143514645406254,1784.61789748593,3133.11491690772,"0"
3.369,2641.7945061489,0.150274132463522,1967.55637873685,3547.07915266907,"1"
3.387,2363.2703639068,0.143506312066782,1783.63080865004,3131.27962683447,"0"
3.387,2640.2331353398,0.15026794326291,1966.41736515678,3544.9397124249,"1"
3.452,2358.41435088952,0.143476336747987,1780.07045510314,3124.66185511704,"0"
3.452,2634.60253088798,0.150245707108444,1962.30930984039,3537.22548272777,"1"
3.5,2354.83477804826,0.143454319104049,1777.44542243998,3119.78458629316,"0"
3.5,2630.45225530129,0.150229400945692,1959.2807393902,3531.54039046654,"1"
3.519,2353.41936518003,0.143445631487068,1776.40732025996,3117.85627386059,"0"
3.519,2628.81124460859,0.150222973276166,1958.08311884186,3529.29275232605,"1"
3.555,2350.73986295613,0.143429213837949,1774.44190225715,3114.20616040557,"0"
3.555,2625.70476817253,0.150210836310602,1955.81579004916,3525.03828053799,"1"
3.567,2349.84737366781,0.14342375382876,1773.78720265504,3112.99048232413,"0"
3.567,2624.67009200488,0.150206802810462,1955.06055076306,3523.62134726528,"1"
3.577,2349.10389143982,0.143419208611765,1773.24178752345,3111.97780900745,"0"
3.577,2623.80817332548,0.150203446203503,1954.43138967936,3522.44103669407,"1"
3.578,2349.02955615616,0.143418754329616,1773.18725440216,3111.87656125783,"0"
3.578,2623.72199702664,0.150203110774976,1954.36848381826,3522.32302898801,"1"
3.67,2342.20076343254,0.143377146759422,1768.17672885403,3102.5769804014,"0"
3.67,2615.80587381211,0.150172431977859,1948.58910767553,3511.48445945707,"1"
3.7,2339.97827815217,0.143363658835384,1766.54564865182,3099.55100588699,"0"
3.7,2613.2296967481,0.150162505310299,1946.70793107125,3507.95789084203,"1"
3.719,2338.57179503194,0.143355136781641,1765.51333922719,3097.63620529358,"0"
3.719,2611.59943036854,0.150156238086843,1945.51738363463,3505.72636465436,"1"
3.748,2336.42668735964,0.143342159792971,1763.93876698162,3094.71607948578,"0"
3.748,2609.11308967523,0.150146701733709,1943.7015238121,3502.32328951588,"1"
3.775,2334.43128696262,0.143330110750215,1762.47393432024,3092.00001624522,"0"
3.775,2606.80034864801,0.150137855009586,1942.01229761539,3499.15809804887,"1"
3.786,2333.61883471249,0.14332521100066,1761.87746794156,3090.89421075763,"0"
3.786,2605.85870865776,0.150134259622535,1941.32448168105,3497.86945642771,"1"
3.824,2330.8143564646,0.143308325226884,1759.8183602277,3087.07744337806,"0"
3.824,2602.60838687246,0.150121878552004,1938.95011446755,3493.42170532271,"1"
3.825,2330.74059993686,0.143307881715632,1759.76420275518,3086.97707095578,"0"
3.825,2602.52290685895,0.150121553558799,1938.88766721714,3493.30474129371,"1"
3.833,2330.15063173123,0.143304335197317,1759.33099754869,3086.17421856525,"0"
3.833,2601.83916781319,0.150118955135355,1938.38815582667,3492.36918045436,"1"
3.85,2328.89744508798,0.143296808124059,1758.41075854968,3084.46890657721,"0"
3.85,2600.38681871999,0.150113442471243,1937.32708723002,3490.38200701614,"1"
3.857,2328.3816229766,0.143293712408919,1758.03196388449,3083.76701538252,"0"
3.857,2599.78902828534,0.150111176102967,1936.89033197969,3489.56411212224,"1"
3.858,2328.30794343053,0.143293270338577,1757.97785642034,3083.66675930728,"0"
3.858,2599.70364087077,0.150110852505235,1936.82794576836,3489.44728679842,"1"
3.869,2327.49762228798,0.143288410447184,1757.38277427944,3082.56417500015,"0"
3.869,2598.7645643848,0.150107295721484,1936.14181945446,3488.16248543459,"1"
3.871,2327.35032147328,0.14328752739833,1757.27459721422,3082.36375091778,"0"
3.871,2598.59385965397,0.15010664958335,1936.01709324494,3487.92893977666,"1"
3.928,2323.15616482547,0.14326243395977,1754.19409586088,3076.65758247692,"0"
3.928,2593.7334856786,0.150088305774391,1932.46550240988,3481.27994333716,"1"
3.95,2321.53938988007,0.143252786743349,1753.00644477827,3074.45825702393,"0"
3.95,2591.85998427694,0.150081262473069,1931.09631704018,3478.71730623588,"1"
3.96,2320.80486418393,0.143248408637979,1752.46684519158,3073.45912557392,"0"
3.96,2591.00884014966,0.150078067742969,1930.47425515777,3477.55314104671,"1"
3.978,2319.48330353192,0.143240539063977,1751.49594663106,3071.6615734747,"0"
3.978,2589.47748501976,0.150072327893465,1929.35500834749,3475.45869806898,"1"
3.979,2319.40990556517,0.143240102280731,1751.44202217021,3071.56174280202,"0"
3.979,2589.39243627729,0.150072009415003,1929.2928454784,3475.34237985911,"1"
3.983,2319.11633692358,0.143238355584946,1751.22633942708,3071.1624551886,"0"
3.983,2589.05226923992,0.150070735924403,1929.04421242898,3474.87714883215,"1"
4,2317.86908467387,0.143230939932384,1750.30995725806,3069.46610879322,"0"
4,2587.60705780564,0.150065331144686,1927.98785082457,3472.90066311461,"1"
4.025,2316.03610864789,0.143220057518663,1748.96312872597,3066.97332176937,"0"
4.025,2585.48321223645,0.150057405162948,1926.43534469641,3469.99625975506,"1"
4.045,2314.57077153763,0.143211371269418,1747.88634465982,3064.98066812174,"0"
4.045,2583.78539095472,0.150051083428962,1925.19416803106,3467.67461556291,"1"
4.05,2314.20458214342,0.143209202441095,1747.61724287526,3064.48272346091,"0"
4.05,2583.36110986856,0.150049505641772,1924.88398884558,3467.09446525336,"1"
4.063,2313.25276083144,0.143203568606072,1746.91775458053,3063.18847665451,"0"
4.063,2582.25830507539,0.150045408349363,1924.0777381334,3465.58656231826,"1"
4.083,2311.78918472259,0.143194915606355,1745.84211596514,3061.19848165413,"0"
4.083,2580.56260150845,0.150039118797315,1922.83795910349,3463.26808703574,"1"
4.095,2310.91148357124,0.143189732208413,1745.19702197813,3060.00515566338,"0"
4.095,2579.54571390735,0.150035353197607,1922.09444451981,3461.87780163952,"1"
4.115,2309.44938876937,0.143181107217186,1744.12234708992,3058.01739665013,"0"
4.115,2577.85179163027,0.150029090752104,1920.85584132723,3459.56199139845,"1"
4.167,2305.6522700832,0.143158764191959,1741.33100864101,3052.85575468422,"0"
4.167,2573.45279771202,0.150012887698635,1917.63890892583,3453.54866926514,"1"
4.206,2302.80852866084,0.143142084632545,1739.24017186033,3048.99070609723,"0"
4.206,2570.15847924293,0.150000810600236,1915.22946329833,3449.04604644514,"1"
4.239,2300.40502560682,0.14312802320378,1737.47278594296,3045.72441344174,"0"
4.239,2567.37427305376,0.14999064186954,1913.19287745191,3445.24106043981,"1"
4.25,2299.6044155183,0.143123346665154,1736.88402038634,3044.63649029082,"0"
4.25,2566.4468747255,0.149987262551396,1912.51445839635,3443.97373409203,"1"
4.279,2297.49505155288,0.143111043029545,1735.33268993911,3041.77034323903,"0"
4.279,2564.00352096012,0.1499783780307,1910.72695984615,3440.63500104967,"1"
4.291,2296.62277735709,0.143105962653556,1734.69112878981,3040.58520501864,"0"
4.291,2562.99315857321,0.149974712108297,1909.98775497804,3439.25447363334,"1"
4.3,2295.96878904767,0.143102156514649,1734.21009949878,3039.69667908438,"0"
4.3,2562.23564807093,0.149971966673929,1909.43352400102,3438.21946861449,"1"
4.367,2291.10605944022,0.143073933576119,1730.63291498289,3033.09091729346,"0"
4.367,2556.60343600886,0.149951636427083,1905.3122307276,3430.52494158202,"1"
4.406,2288.28025899807,0.14305759597441,1728.55376448231,3029.25292305762,"0"
4.406,2553.33068667968,0.149939890093519,1902.91703893723,3426.05455841693,"1"
4.41,2287.99063044832,0.14305592409685,1728.34064677104,3028.85957973584,"0"
4.41,2552.9952570542,0.149938688990644,1902.6715349385,3425.5964116013,"1"
4.418,2287.41148331939,0.143052582448407,1727.91448303489,3028.07305881918,"0"
4.418,2552.32452999305,0.149936288821911,1902.18061435982,3424.68031543715,"1"
4.433,2286.32597754683,0.143046324429039,1727.11568359328,3026.59892748472,"0"
4.433,2551.06739167016,0.149931795826468,1901.26045235932,3422.96334453646,"1"
4.449,2285.16867250861,0.143039660094966,1726.26400102702,3025.02737629239,"0"
4.449,2549.72712661315,0.149927013823979,1900.27939761936,3421.13292831118,"1"
4.468,2283.79513361947,0.143031760796309,1725.25312406664,3023.16230562729,"0"
4.468,2548.13647638568,0.149921349309888,1899.11500003713,3418.96067492506,"1"
4.471,2283.57833454008,0.143030514987615,1725.09356113477,3022.8679345082,"0"
4.471,2547.88541181401,0.149920456313806,1898.93120780397,3418.61782304482,"1"
4.492,2282.06131713133,0.143021805393154,1723.97699633413,3020.80820464606,"0"
4.492,2546.12865231369,0.149914216039782,1897.64512030242,3416.21889402568,"1"
4.498,2281.62806871749,0.143019320494958,1723.65809855672,3020.2199892882,"0"
4.498,2545.62694354451,0.149912436543369,1897.27781394681,3415.53381801231,"1"
4.511,2280.68964597017,0.143013941973376,1722.96733739639,3018.94594769029,"0"
4.511,2544.5402469986,0.149908586211671,1896.48220788772,3414.04999301687,"1"
4.517,2280.25665796754,0.143011462082601,1722.64860946924,3018.35812459009,"0"
4.517,2544.03885122102,0.149906811555867,1896.11510862688,3413.36538434574,"1"
4.546,2278.16504116868,0.142999498239564,1721.1088468968,3015.51872454834,"0"
4.546,2541.61683073518,0.149898255604586,1894.34171696289,3410.05852134907,"1"
4.55,2277.87669290611,0.142997850954184,1720.89656410338,3015.1273099835,"0"
4.55,2541.28293995241,0.149897078276382,1894.09723100511,3409.60267254395,"1"
4.586,2275.28320032475,0.14298305702696,1718.98709016259,3011.60705121433,"0"
4.586,2538.27989605318,0.149886512904951,1891.89816335771,3405.50297869788,"1"
4.65,2270.67983565567,0.1429568973814,1715.59722649741,3005.35978749499,"0"
4.65,2532.94991090229,0.149867865971822,1887.99450862148,3398.2277076772,"1"
4.667,2269.45863321391,0.142949979001602,1714.69781637015,3003.70271583603,"0"
4.667,2531.53601585769,0.149862942137234,1886.95884667163,3396.29802255029,"1"
4.713,2266.15749505706,0.142931322421078,1712.26626778883,2999.22382926757,"0"
4.713,2527.71413806319,0.149849680408845,1884.15908727785,3391.08242340383,"1"
4.728,2265.08207550078,0.142925258883324,1711.47404970565,2997.7648855601,"0"
4.728,2526.46912150086,0.149845375380833,1883.24694889968,3389.38354612852,"1"
4.75,2263.50571657821,0.142916383606654,1710.31273275668,2995.62649032277,"0"
4.75,2524.64420638659,0.149839078644348,1881.90988078723,3386.89351382496,"1"
4.757,2263.00437792961,0.142913564122548,1709.9433731183,2994.94643801534,"0"
4.757,2524.06382805726,0.149837079453168,1881.48463321035,3386.10164316702,"1"
4.8,2259.92716139538,0.142896291760602,1707.67604049634,2990.77263702085,"0"
4.8,2520.501572818,0.149824844423711,1878.87433697971,3381.24165812513,"1"
