"x","predicted","std.error","conf.low","conf.high","group"
2.809,1145.56999762434,0.144958828990782,862.136911889276,1522.18354342491,"0"
2.809,1055.61037665027,0.145697977930874,793.284206340396,1404.68354013035,"1"
2.817,1145.31830193502,0.144952974171046,861.957385516626,1521.83162971695,"0"
2.817,1055.48241714577,0.145700122929403,793.184709450519,1404.5191739458,"1"
2.83,1144.90941438032,0.144943468703802,861.665720334022,1521.25996915434,"0"
2.83,1055.27451603231,0.14570361755632,793.023039618036,1404.25214470894,"1"
2.833,1144.81507644607,0.144941276649316,861.598424441542,1521.12808250284,"0"
2.833,1055.22654466808,0.145704425591791,792.985733413374,1404.19053414631,"1"
2.84,1144.59498482762,0.14493616406497,861.44141739878,1520.82039803535,"0"
2.84,1055.11461996525,0.145706313316486,792.898688838025,1404.04679303465,"1"
2.842,1144.53210928016,0.144934703894765,861.396562539321,1520.73250131352,"0"
2.842,1055.08264365926,0.145706853260025,792.873819791432,1404.00572848256,"1"
2.863,1143.87212452567,0.14491938735607,860.925701760193,1519.80993782821,"0"
2.863,1054.74695094864,0.145712538595261,792.612717135246,1403.57466702825,"1"
2.874,1143.52657012426,0.144911375521877,860.679144370997,1519.32694678667,"0"
2.874,1054.57115453759,0.14571552823531,792.475965357751,1403.34895769451,"1"
2.883,1143.24392144208,0.144904826069609,860.477458527461,1518.93190340042,"0"
2.883,1054.42734290418,0.145717980239541,792.364085867933,1403.16432974889,"1"
2.901,1142.67883364967,0.144891742516957,860.0742027238,1518.14217044978,"0"
2.901,1054.13977846937,0.145722900271639,792.140349381459,1402.79519080064,"1"
2.904,1142.58467951021,0.144889563915207,860.007008442445,1518.01059414135,"0"
2.904,1054.09185868878,0.145723722354009,792.103062883562,1402.73368279767,"1"
2.914,1142.2708884057,0.144882306017102,859.783058491021,1517.57210102411,"0"
2.914,1053.93214181893,0.145726466914243,791.97878057702,1402.52868738448,"1"
2.922,1142.01991757089,0.144876504249194,859.603932849039,1517.22141126785,"0"
2.922,1053.80438574754,0.145728667309442,791.879361401027,1402.36472567742,"1"
2.945,1141.29868353317,0.14485984670276,859.089116514622,1516.21369657101,"0"
2.945,1053.43717329985,0.145735016948121,791.593564303454,1401.89350713892,"1"
2.95,1141.14195380767,0.14485622992289,858.977233270831,1515.99472989689,"0"
2.95,1053.35736144075,0.145736401918834,791.531440987822,1401.79110196394,"1"
2.959,1140.85989453783,0.144849723703148,858.77587344102,1515.60068140905,"0"
2.959,1053.21371533204,0.145738899018855,791.41962486087,1401.60680291258,"1"
3.008,1139.32546113202,0.144814390841352,857.680257652061,1513.45736922662,"0"
3.008,1052.43198565778,0.145752587997259,790.810979990765,1400.60407918023,"1"
3.035,1138.48083908732,0.144794986643965,857.077039283508,1512.27784850298,"0"
3.035,1052.00148462417,0.145760198514882,790.47569949242,1400.05205012892,"1"
3.037,1138.41829940561,0.14479355113199,857.032370236619,1512.19051861921,"0"
3.037,1051.96960266487,0.145760764167677,790.450866593866,1400.0111729898,"1"
3.048,1138.07439256011,0.144785660343667,856.786724483056,1511.71030781614,"0"
3.048,1051.79426915903,0.14576387996867,790.314292295949,1399.78638298687,"1"
3.051,1137.98061781613,0.14478350964036,856.719740172972,1511.57937164343,"0"
3.051,1051.74645600215,0.145764731116073,790.277046711839,1399.72508668397,"1"
3.104,1136.32520415718,0.144745607890703,855.537056117053,1509.26831324322,"0"
3.104,1050.90211519642,0.145779865807763,789.619179389325,1398.64289590639,"1"
3.117,1135.91952720843,0.144736338420779,855.247167644356,1508.70207012482,"0"
3.117,1050.69511627693,0.145783606345952,789.457855622175,1398.37765816918,"1"
3.135,1135.35805975083,0.144723521457617,854.845916108676,1507.91844419047,"0"
3.135,1050.40856969854,0.145788803925475,789.234510229778,1398.0105393198,"1"
3.14,1135.20214582609,0.144719964835992,854.734484651021,1507.70085334081,"0"
3.14,1050.3289872964,0.145790251483804,789.172475198407,1397.90858934573,"1"
3.167,1134.36058054008,0.144700786477898,854.132959842226,1506.52648613504,"0"
3.167,1049.89934650172,0.145798096742129,788.837526281286,1397.35826587906,"1"
3.169,1134.29826719477,0.14469936769835,854.088416211993,1506.43953780274,"0"
3.169,1049.86752824983,0.145798679781637,788.81271795328,1397.31751502856,"1"
3.18,1133.95560497726,0.144691568947221,853.843460170655,1505.96142506303,"0"
3.18,1049.69254510019,0.145801891205877,788.676278815515,1397.09341948733,"1"
3.181,1133.92445900005,0.144690860350547,853.821194286237,1505.91796891786,"0"
3.181,1049.67663898739,0.145802183548512,788.66387581701,1397.07305002964,"1"
3.19,1133.64418369871,0.144684485836038,853.620822673432,1505.52692846573,"0"
3.19,1049.53349481798,0.145804817594434,788.552253027239,1396.88974638791,"1"
3.2,1133.33284794663,0.144677409071123,853.398232608573,1505.09257595796,"0"
3.2,1049.37446863519,0.145807750565415,788.428236566638,1396.68612100794,"1"
3.224,1132.58599094905,0.144660450733678,852.864209926769,1504.05071752769,"0"
3.224,1048.99290410033,0.145814816549681,788.130635132156,1396.19761471185,"1"
3.23,1132.3993536143,0.144656216863304,852.730746924315,1503.79038247567,"0"
3.23,1048.89753464691,0.145816588968927,788.05624317436,1396.07553105183,"1"
3.24,1132.08835973325,0.144649165492771,852.508346505064,1503.3566058299,"0"
3.24,1048.73860482533,0.145819548265623,787.932264047941,1395.87209641674,"1"
3.246,1131.90180440248,0.144644937718834,852.374929001466,1503.09640888954,"0"
3.246,1048.64325849159,0.145821327002273,787.857881054858,1395.75005850996,"1"
3.249,1131.80853826574,0.144642824689301,852.308226646814,1502.96632983463,"0"
3.249,1048.59558857543,0.145822217258929,787.820690819297,1395.68904598883,"1"
3.269,1131.18696038258,0.144628752435997,851.863653252261,1502.09946680358,"0"
3.269,1048.27784450876,0.145828167436933,787.572777404146,1395.28240540498,"1"
3.271,1131.12482137239,0.144627346608338,851.81920633447,1502.01281212054,"0"
3.271,1048.24607539811,0.145828763902225,787.547988118493,1395.24175182353,"1"
3.321,1129.57245500353,0.144592283535433,850.70864895428,1499.84831195866,"0"
3.321,1047.45216046421,0.145843761055457,786.928377533179,1394.22603096416,"1"
3.333,1129.20020420105,0.144583892046894,850.442291262873,1499.32936575183,"0"
3.333,1047.26171036935,0.145847384841158,786.779705795092,1393.98243488931,"1"
3.343,1128.89008891101,0.144576906135188,850.220378564598,1498.89706830249,"0"
3.343,1047.10302840922,0.145850411896933,786.655822977257,1393.77949044365,"1"
3.367,1128.14615965499,0.144560165899465,849.687981074535,1497.860139124,"0"
3.367,1046.72228979596,0.145857703661125,786.358542422559,1393.29261761482,"1"
3.369,1128.08418768381,0.144558772533937,849.64362691254,1497.77376560401,"0"
3.369,1046.69056782795,0.145858313017789,786.333771478566,1393.25205722754,"1"
3.387,1127.52659311338,0.144546243698176,849.244524555343,1496.99666164291,"0"
3.387,1046.40511337385,0.145863809062698,786.110849850436,1392.88709919633,"1"
3.452,1125.51535080412,0.144501172401171,847.804596291176,1494.19431132767,"0"
3.452,1045.37495361349,0.145883833219537,785.306108045025,1391.57047480873,"1"
3.5,1124.03242891892,0.144468061734401,846.742545208443,1492.12875674074,"0"
3.5,1044.61487129484,0.145898798521009,784.712091774821,1390.5994832605,"1"
3.519,1123.44597890977,0.144454995999006,846.322450299406,1491.31204906833,"0"
3.519,1044.31415807341,0.145904764104989,784.47702015488,1390.21543363661,"1"
3.555,1122.33564943585,0.144430303001857,845.526947814207,1489.76601307729,"0"
3.555,1043.74462303135,0.145916132346522,784.031714419597,1389.48822869151,"1"
3.567,1121.96578352392,0.144422090374638,845.261916066844,1489.25107764927,"0"
3.567,1043.55484704924,0.14591994067538,783.883306280157,1389.24596311118,"1"
3.577,1121.65765504229,0.14441525353757,845.041108107826,1488.82212124814,"0"
3.577,1043.3967267561,0.145923121506335,783.759643188493,1389.04412706987,"1"
3.578,1121.62684684873,0.144414570204849,845.019029903098,1488.77923342873,"0"
3.578,1043.38091604457,0.145923439950591,783.747277397319,1389.02394606229,"1"
3.67,1118.79611006324,0.144351976730379,842.989849313798,1484.8396299333,"0"
3.67,1041.92735504227,0.145953017676035,782.610027860233,1387.16931107259,"1"
3.7,1117.87458923229,0.144331682721817,842.329021004624,1483.5575720291,"0"
3.7,1041.45380571951,0.145962782694771,782.239358295597,1386.56540091631,"1"
3.719,1117.29135199979,0.144318859607241,841.910715245452,1482.74626115144,"0"
3.719,1041.15400247384,0.145968997749196,782.004644880116,1386.1831434946,"1"
3.748,1116.40173442662,0.144299331993663,841.272575608348,1481.50892917138,"0"
3.748,1040.69657443069,0.145978529543127,781.646463881439,1385.60002517463,"1"
3.775,1115.57410654696,0.144281199474597,840.678800687361,1480.35799901284,"0"
3.775,1040.27087380863,0.145987453557865,781.313056530476,1385.05747708872,"1"
3.786,1115.23710074505,0.144273825526254,840.43699051308,1479.8893967279,"0"
3.786,1040.0974901492,0.145991102973768,781.177243686306,1384.83653710869,"1"
3.824,1114.07368201286,0.144248411483718,839.602083191143,1478.27190260929,"0"
3.824,1039.49875073477,0.14600377109121,780.708160210786,1384.07372671421,"1"
3.825,1114.04308212574,0.144247743941691,839.580121094469,1478.22936447607,"0"
3.825,1039.48299908971,0.146004105741163,780.695817756265,1384.05366190125,"1"
3.833,1113.79831328397,0.144242405911019,839.404441206232,1477.88911015474,"0"
3.833,1039.35699452171,0.146006785300727,780.597081532136,1383.89316027275,"1"
3.85,1113.27835804258,0.144231076206605,839.031221097946,1477.16636916578,"0"
3.85,1039.08928552712,0.146012493294198,780.387287200734,1383.55219389873,"1"
3.857,1113.06432938359,0.14422641641525,838.877581615195,1476.86888825984,"0"
3.857,1038.97907245478,0.146014849150255,780.300909264837,1383.41183533418,"1"
3.858,1113.03375722001,0.14422575098704,838.85563499288,1476.82639662046,"0"
3.858,1038.96332868447,0.146015185963286,780.288569939086,1383.39178598424,"1"
3.869,1112.69751883683,0.144218435505565,838.614253085105,1476.35908150965,"0"
3.869,1038.79016295573,0.14601889523218,780.152843616544,1383.1712740433,"1"
3.871,1112.63639549924,0.144217106251029,838.5703715588,1476.27413342582,"0"
3.871,1038.75868137878,0.14601957049668,780.128167336669,1383.13118705034,"1"
3.928,1110.89579114474,0.144179330277401,837.320535881089,1473.85547815868,"0"
3.928,1037.86185739584,0.146038925716728,779.425052977586,1381.98949459239,"1"
3.95,1110.22470748221,0.144164805798881,836.83855011783,1472.92318324771,"0"
3.95,1037.51592193764,0.146046453083795,779.153758051509,1381.54924769413,"1"
3.96,1109.91980348388,0.144158214026861,836.619540569431,1472.49963744238,"0"
3.96,1037.35871666744,0.146049885094265,779.030457385571,1381.34921021875,"1"
3.978,1109.37118728768,0.144146365006204,836.225441298823,1471.73760854795,"0"
3.978,1037.07580720472,0.146056079217147,778.808540151868,1380.98926044081,"1"
3.979,1109.3407165624,0.144145707336905,836.203551339416,1471.69528693339,"0"
3.979,1037.06009227481,0.146056423957218,778.796212320322,1380.96926766599,"1"
3.983,1109.21884203033,0.144143077301484,836.115996179589,1471.52601449672,"0"
3.983,1036.99723493644,0.146057803572346,778.746901945539,1380.88930123414,"1"
4,1108.70102462669,0.144131911107842,835.743970238519,1470.80685686247,"0"
4,1036.73013374925,0.146063678624957,778.537349838337,1380.54952719599,"1"
4.025,1107.93996754716,0.144115523938652,835.197118754066,1469.75000766241,"0"
4.025,1036.33746285923,0.146072352781872,778.229234951594,1380.0501043787,"1"
4.045,1107.33149804334,0.144102443100429,834.759847908584,1468.90515832908,"0"
4.045,1036.02343323382,0.146079321566206,777.982785901476,1379.65077590485,"1"
4.05,1107.17943288789,0.144099176905274,834.650559402887,1468.69403344908,"0"
4.05,1035.94494069685,0.146081067853302,777.921179594091,1379.55097290882,"1"
4.063,1106.78416120651,0.144090692314127,834.36646394901,1468.14527240209,"0"
4.063,1035.74088793088,0.146085615857432,777.761014346436,1379.29153961683,"1"
4.083,1106.17632645992,0.144077660300318,833.929548157736,1467.30148598706,"0"
4.083,1035.42703907882,0.146092634383481,777.514637736097,1378.89256513192,"1"
4.095,1105.81178585574,0.144069853431031,833.667488339651,1466.79548242052,"0"
4.095,1035.23877541843,0.146096858063057,777.366830082451,1378.65326980337,"1"
4.115,1105.20448512794,0.144056862552049,833.230871358785,1465.95259001265,"0"
4.115,1034.92507871586,0.146103918466307,777.120514527118,1378.25459312032,"1"
4.167,1103.62706366829,0.144023206645732,832.096540670094,1463.76368141157,"0"
4.167,1034.10991207919,0.146122397972992,776.480272831861,1377.21890391412,"1"
4.206,1102.44547523125,0.143998078882195,831.246620088393,1462.12447243229,"0"
4.206,1033.49895848925,0.146136373651848,776.000261154895,1376.44296099684,"1"
4.239,1101.44665777688,0.14397689340335,830.528010075058,1460.7391023672,"0"
4.239,1032.98227969504,0.146148276895548,775.594211085553,1375.78694491604,"1"
4.25,1101.11391976154,0.143969847161063,830.288586110985,1460.27764872894,"0"
4.25,1032.81011083758,0.146152260461732,775.458884230741,1375.56838504275,"1"
4.279,1100.23718309717,0.143951308066324,829.657647488321,1459.06189466739,"0"
4.279,1032.35634865944,0.146162800495495,775.102168992517,1374.99245035365,"1"
4.291,1099.87459973874,0.143943652567164,829.396683924457,1458.55916547242,"0"
4.291,1032.16864331885,0.146167177963533,774.954586262617,1374.75424642449,"1"
4.3,1099.60274063699,0.143937917033012,829.201005218526,1458.18224966784,"0"
4.3,1032.0278867109,0.146170467238851,774.843908275401,1374.57563720099,"1"
4.367,1097.5810116532,0.143895383312946,827.74546990832,1455.37984916436,"0"
4.367,1030.98063512363,0.146195120375984,774.020216423968,1373.24716776869,"1"
4.406,1096.40589636764,0.143870758209729,826.899178570702,1453.75146177743,"0"
4.406,1030.37153031491,0.146209605690949,773.540952509154,1372.47483412448,"1"
4.409,1096.31555501306,0.143868868036753,826.834108495404,1453.62628828982,"0"
4.409,1030.32469100701,0.146210724058903,773.504092109865,1372.41545290741,"1"
4.418,1096.04457561042,0.143863201003515,826.638923340704,1453.25084242361,"0"
4.418,1030.18418585843,0.146214082687697,773.393516104776,1372.23733415554,"1"
4.433,1095.59309210616,0.143853767568466,826.313698307126,1452.6253478913,"0"
4.433,1029.95005318874,0.146219692151323,773.20924007607,1371.94055254582,"1"
4.449,1095.11171468598,0.143843721250802,825.966906701779,1451.95849605083,"0"
4.449,1029.7003703255,0.146225691765,773.012702840255,1371.62409977575,"1"
4.468,1094.54035370158,0.14383181272238,825.555245939497,1451.16706819276,"0"
4.468,1029.40395054059,0.146232838004193,772.779346877582,1371.24846525749,"1"
4.471,1094.45016606348,0.143829934560006,825.490262179316,1451.04215140478,"0"
4.471,1029.35715521757,0.14623396851102,772.74250437668,1371.1891697381,"1"
4.492,1093.81906063769,0.143816803704013,825.035492723001,1450.1680812125,"0"
4.492,1029.02964751406,0.146241898500145,772.484631142848,1370.77421708226,"1"
4.498,1093.63881165368,0.143813057264612,824.90559614984,1449.91845847293,"0"
4.498,1028.93609302512,0.146244169495628,772.410960879833,1370.65569644928,"1"
4.511,1093.24837407954,0.14380494796047,824.62421082458,1449.37777928255,"0"
4.511,1028.73342081008,0.146249098041943,772.251353878923,1370.39895854626,"1"
4.517,1093.0682191382,0.143801208888754,824.494367093681,1449.12831351606,"0"
4.517,1028.63989325267,0.146251376473587,772.177694603767,1370.28049033948,"1"
4.546,1092.19788867813,0.143783169516511,823.867024219526,1447.92326062938,"0"
4.546,1028.18796324774,0.146262421991951,771.821723713416,1369.70812726187,"1"
4.55,1092.07789749361,0.143780685594576,823.780524743219,1447.757137213,"0"
4.55,1028.12564365874,0.146263949815757,771.77263064686,1369.62921095394,"1"
4.586,1090.99856987112,0.143758376863827,823.002362872262,1446.26301594905,"0"
4.586,1027.56493730695,0.14627774717462,771.330862540982,1368.91929476831,"1"
4.65,1089.08239842587,0.143718923953685,821.620444949059,1443.61119279911,"0"
4.65,1026.56888094772,0.14630248439832,770.545806141556,1367.65868937408,"1"
4.667,1088.57398133221,0.143708488846112,821.253691423085,1442.90774605843,"0"
4.667,1026.30446580986,0.146309100088026,770.337342108874,1367.32415652828,"1"
4.713,1087.19945418324,0.143680346528057,820.261969182356,1441.00628529027,"0"
4.713,1025.58933097643,0.146327095755238,769.773403216273,1366.4196131198,"1"
4.728,1086.75161416804,0.143671199328482,819.938792833017,1440.38686938595,"0"
4.728,1025.3562425915,0.146332993703344,769.58955441072,1366.12486252674,"1"
4.75,1086.0951158184,0.143657809816241,819.464988773928,1439.47894878279,"0"
4.75,1025.01447544873,0.146341670528151,769.319948943073,1365.69274763103,"1"
4.757,1085.88631315957,0.143653556097031,819.314279789622,1439.19020355665,"0"
4.757,1024.90575524913,0.146344437944212,769.234175226288,1365.5553028878,"1"
4.8,1084.60454864198,0.143627495819949,818.388992046116,1437.41794961556,"0"
4.8,1024.23815553815,0.146361507760093,768.707383827288,1364.71149013431,"1"
4.833,1083.62189509709,0.143607577421153,817.679465832244,1436.05955707676,"0"
