"x","predicted","std.error","conf.low","conf.high","group"
2.592,3.84786287913857,0.628741006840548,2.61499174603361,5.08073401224353,"1"
2.597,3.12199696639839,0.586205332163696,1.97253220390659,4.27146172889019,"0"
2.597,3.84820336444868,0.628729749147923,2.61535430606782,5.08105242282953,"1"
2.605,3.12226044305549,0.586180584549705,1.97284420709301,4.27167667901798,"0"
2.605,3.84874814094484,0.628711749844306,2.61593437662244,5.08156190526725,"1"
2.756,3.12723356495833,0.585716603675706,1.97872712908785,4.27574000082882,"0"
2.756,3.85903079731002,0.628375016927298,2.62687731804685,5.09118427657319,"1"
2.757,3.12726649954047,0.585713550789379,1.97876604994316,4.27576694913778,"0"
2.757,3.85909889437204,0.628372805936595,2.62694975054522,5.09124803819886,"1"
2.809,3.12897909781165,0.585555160717972,1.98078922847662,4.27716896714668,"0"
2.809,3.86263994159714,0.628258179687247,2.63071556344073,5.09456431975355,"1"
2.817,3.12924257446875,0.585530855737204,1.98110036372264,4.27738478521487,"0"
2.817,3.86318471809331,0.628240605026147,2.63129480133214,5.09507463485447,"1"
2.83,3.12967072403655,0.585491395830417,1.9816058885204,4.2777355595527,"0"
2.83,3.86406997989958,0.628212080418919,2.63223599581093,5.09590396398822,"1"
2.833,3.12976952778296,0.585482295973493,1.98172253578393,4.27781651978199,"0"
2.833,3.86427427108564,0.628205503833941,2.63245318273894,5.09609535943234,"1"
2.84,3.13000006985793,0.585461072126735,1.98199469478497,4.27800544493089,"0"
2.84,3.86475095051979,0.628190167244039,2.63295993503101,5.09654196600856,"1"
2.842,3.1300659390222,0.585455010524224,1.98207244988427,4.27805942816013,"0"
2.842,3.86488714464383,0.628185787617744,2.63310471697544,5.09666957231223,"1"
2.863,3.1307575652471,0.585391426865446,1.98288875456435,4.27862637592985,"0"
2.863,3.86631718294627,0.628139862098324,2.6346248086489,5.09800955724365,"1"
2.874,3.13111984565062,0.585358167182689,1.98331625244585,4.27892343885539,"0"
2.874,3.8670662506285,0.628115850011489,2.63542096059696,5.09871154066005,"1"
2.883,3.13141625688986,0.585330978264819,1.98366597726193,4.27916653651779,"0"
2.883,3.86767912418669,0.628096226332217,2.63607231338179,5.0992859349916,"1"
2.901,3.13200907936834,0.585276664026121,1.9843653021894,4.27965285654728,"0"
2.901,3.86890487130307,0.628057039930412,2.63737489942401,5.10043484318214,"1"
2.904,3.13210788311476,0.585267619898341,1.98448184017606,4.27973392605346,"0"
2.904,3.86910916248914,0.628050516766066,2.6375919816018,5.10062634337647,"1"
2.914,3.13243722893614,0.585237489822644,1.98487026676386,4.28000419110842,"0"
2.914,3.86979013310935,0.62802878919366,2.63831555688199,5.1012647093367,"1"
2.922,3.13270070559324,0.585213404613617,1.98518097106895,4.28022044011754,"0"
2.922,3.87033490960551,0.628011425202121,2.63889438168054,5.10177543753048,"1"
2.945,3.13345820098242,0.585144252998608,1.98607406287863,4.2808423390862,"0"
2.945,3.871901142032,0.627961593192823,2.64055832754563,5.10324395651837,"1"
2.95,3.13362287389311,0.585129238373957,1.98626817731946,4.28097757046675,"0"
2.95,3.8722416273421,0.627950777716536,2.6409200204569,5.10356323422731,"1"
2.959,3.13391928513235,0.58510222855434,1.9866175509495,4.28122101931519,"0"
2.959,3.87285450090029,0.627931325673526,2.64157103668758,5.10413796511301,"1"
3.008,3.13553307965711,0.584955547486098,1.98851896605705,4.28254719325717,"0"
3.008,3.87619125693932,0.627825776883784,2.64511475879784,5.10726775508081,"1"
3.035,3.13642231337484,0.584874992219446,1.98956615712414,4.28327846962553,"0"
3.035,3.87802987761389,0.62776787502475,2.64706691673143,5.10899283849635,"1"
3.037,3.13648818253911,0.58486903276887,1.98964371191812,4.28333265316011,"0"
3.037,3.87816607173794,0.6277635932834,2.64721150673749,5.10912063673838,"1"
3.048,3.13685046294263,0.584836274547778,1.99007022650505,4.28363069938021,"0"
3.048,3.87891513942017,0.627740061670319,2.64800671654528,5.10982356229505,"1"
3.051,3.13694926668904,0.584827345996999,1.99018653786175,4.28371199551634,"0"
3.051,3.87911943060623,0.627733649234191,2.64822358160089,5.11001527961157,"1"
3.104,3.13869479954236,0.584669997738606,1.99224060813112,4.2851489909536,"0"
3.104,3.88272857489335,0.627620735822317,2.65205413292926,5.11340301685743,"1"
3.117,3.13912294911015,0.584631515512176,1.99274421583761,4.28550168238269,"0"
3.117,3.88361383669962,0.627593147921556,2.65299349066072,5.11423418273851,"1"
3.135,3.13971577158864,0.584578305709099,1.99344137512489,4.28599016805238,"0"
3.135,3.884839583816,0.627555019444535,2.65429400226384,5.11538516536815,"1"
3.14,3.13988044449933,0.584563540313436,1.99363500086335,4.2861258881353,"0"
3.14,3.8851800691261,0.627544442661102,2.65465522713258,5.11570491111963,"1"
3.167,3.14076967821705,0.584483920691479,1.99468035726509,4.28685899916901,"0"
3.167,3.88701868980067,0.627487436688868,2.65660562836037,5.11743175124097,"1"
3.169,3.14083554738133,0.584478030563206,1.99475777612796,4.2869133186347,"0"
3.169,3.88715488392471,0.627483221319284,2.65675008822089,5.11755967962853,"1"
3.18,3.14119782778485,0.58444565365244,1.99518354301991,4.28721211254978,"0"
3.18,3.88790395160694,0.627460054775003,2.65754458218102,5.11826332103287,"1"
3.181,3.14123076236698,0.584442711874207,1.99522224600816,4.28723927872581,"0"
3.181,3.88797204866897,0.627457950235112,2.65761680594458,5.11832729139336,"1"
3.19,3.14152717360623,0.584416247701051,1.99557054970358,4.28748379750887,"0"
3.19,3.88858492222715,0.627439020698817,2.65826679761437,5.11890304683994,"1"
3.2,3.14185651942761,0.584386868043149,1.99595750482948,4.28775553402573,"0"
3.2,3.88926589284737,0.627418011785831,2.65898896370628,5.11954282198845,"1"
3.224,3.14264694939892,0.584316464165329,1.99688598672946,4.28840791206838,"0"
3.224,3.89090022233587,0.627367693075645,2.66072196098418,5.12107848368756,"1"
3.23,3.14284455689175,0.584298886869999,1.99711806078288,4.28857105300062,"0"
3.23,3.891308804708,0.627355136051343,2.66115516588388,5.12146244353211,"1"
3.24,3.14317390271313,0.584269612425669,1.99750480960002,4.28884299582623,"0"
3.24,3.89198977532821,0.627334227816411,2.66187713456054,5.12210241609587,"1"
3.246,3.14337151020596,0.584252060389197,1.99773683412444,4.28900618628747,"0"
3.246,3.89239835770033,0.627321694959682,2.6623102920711,5.12248642332957,"1"
3.249,3.14347031395237,0.584243287923521,1.99785283942059,4.28908778848415,"0"
3.249,3.8926026488864,0.627315431930221,2.66252686416161,5.12267843361118,"1"
3.269,3.14412900559513,0.584184865352906,1.99862608936326,4.289631921827,"0"
3.269,3.89396459012682,0.627273736313334,2.66397056453954,5.1239586157141,"1"
3.271,3.14419487475941,0.584179028886767,1.99870340300236,4.28968634651645,"0"
3.271,3.89410078425086,0.627269572291596,2.66411492371428,5.12408664478744,"1"
3.321,3.14584160386631,0.584033459547152,2.00063557275131,4.2910476349813,"0"
3.321,3.89750563735191,0.627165799187,2.66772326102212,5.12728801368171,"1"
3.333,3.14623681885196,0.583998620891321,2.00109910135517,4.29137453634875,"0"
3.333,3.89832280209616,0.627140987359628,2.66858907820894,5.12805652598339,"1"
3.343,3.14656616467334,0.583969617662769,2.00148531835699,4.29164701098969,"0"
3.343,3.89900377271637,0.627120338555636,2.66931053817866,5.12869700725409,"1"
3.367,3.14735659464465,0.583900117445466,2.00241202830802,4.29230116098129,"0"
3.367,3.90063810220488,0.627070884253243,2.67104184047658,5.13023436393318,"1"
3.369,3.14742246380893,0.583894332614394,2.00248924069814,4.29235568691972,"0"
3.369,3.90077429632892,0.627066769614865,2.67118610281762,5.13036248984022,"1"
3.387,3.14801528628741,0.583842316593809,2.0031840591488,4.29284651342603,"0"
3.387,3.9020000434453,0.627029783246317,2.67248437490947,5.13151571198113,"1"
3.452,3.15015603412638,0.583655192489572,2.00569173057619,4.29462033767657,"0"
3.452,3.90642635247667,0.626896901571568,2.67717124588786,5.13568145906547,"1"
3.5,3.15173689406901,0.583517724348035,2.00754214587083,4.29593164226719,"0"
3.5,3.90969501145368,0.626799457725566,2.68063097830136,5.138759044606,"1"
3.519,3.15236265112963,0.583463477983782,2.00827427228837,4.2964510299709,"0"
3.519,3.91098885563208,0.626761046842669,2.682000140724,5.13997757054015,"1"
3.555,3.1535482960866,0.583360957003393,2.00966094621574,4.29743564595745,"0"
3.555,3.91344034986484,0.626688518266349,2.68459385311511,5.14228684661456,"1"
3.567,3.15394351107226,0.583326859471291,2.01012302158203,4.29776400056248,"0"
3.567,3.91425751460909,0.62666441479933,2.68545828130865,5.14305674790952,"1"
3.577,3.15427285689364,0.583298473946104,2.01050802735596,4.29803768643132,"0"
3.577,3.9149384852293,0.626644356358926,2.68617858365986,5.14369838679873,"1"
3.578,3.15430579147577,0.583295636847993,2.01054652508146,4.29806505787008,"0"
3.578,3.91500658229132,0.626642351904094,2.68625061117095,5.14376255341169,"1"
3.67,3.15733577303247,0.583035755652443,2.01408609647013,4.30058544959481,"0"
3.67,3.92127151199726,0.626459022965848,2.69287502268794,5.14966800130657,"1"
3.7,3.15832381049661,0.582951496235889,2.01523935459148,4.30140826640174,"0"
3.7,3.92331442385789,0.626399704350383,2.69503424986421,5.15159459785157,"1"
3.719,3.15894956755723,0.582898255253316,2.01596950959942,4.30192962551504,"0"
3.719,3.92460826803629,0.626362253608548,2.69640152958764,5.15281500648494,"1"
3.748,3.15990467043923,0.582817177145938,2.01708359504662,4.30272574583184,"0"
3.748,3.9265830828349,0.62630526799613,2.69848808501679,5.154678080653,"1"
3.775,3.16079390415696,0.582741891049646,2.01812045402472,4.3034673542892,"0"
3.775,3.92842170350947,0.626252403693503,2.70043036502322,5.15641304199571,"1"
3.786,3.16115618456048,0.582711274360532,2.01854276937393,4.30376959974702,"0"
3.786,3.9291707711917,0.626230919272986,2.70122156057937,5.15711998180402,"1"
3.824,3.16240769868172,0.582605754595507,2.02000119265309,4.30481420471035,"0"
3.824,3.9317584595485,0.626156936013394,2.70395431952023,5.15956259957676,"1"
3.825,3.16244063326386,0.582602982933852,2.02003956206707,4.30484170446065,"0"
3.825,3.93182655661052,0.62615499402197,2.70402622454951,5.15962688867152,"1"
3.833,3.16270410992096,0.582580819195241,2.02034649864366,4.30506172119827,"0"
3.833,3.93237133310669,0.626139467205368,2.70460144691094,5.16014121930243,"1"
3.85,3.16326399781731,0.582533777656519,2.02099862826517,4.30552936736946,"0"
3.85,3.93352898316104,0.626106526527023,2.70582368892127,5.16123427740081,"1"
3.857,3.16349453989228,0.582514429911444,2.0212671084993,4.30572197128525,"0"
3.857,3.93400566259519,0.626092983989965,2.70632692333248,5.16168440185791,"1"
3.858,3.16352747447441,0.582511667009906,2.02130546073595,4.30574948821288,"0"
3.858,3.93407375965721,0.626091050354828,2.70639881197627,5.16174870733816,"1"
3.869,3.16388975487793,0.582481292618296,2.02172730097443,4.30605220878144,"0"
3.869,3.93482282733944,0.626069797084059,2.70718955428085,5.16245610039804,"1"
3.871,3.16395562404221,0.582475773453823,2.02180399243037,4.30610725565405,"0"
3.871,3.93495902146349,0.626065936145644,2.70733331915257,5.1625847237744,"1"
3.928,3.16583289522407,0.582318923940991,2.02398882305962,4.30767696738853,"0"
3.928,3.93884055399869,0.625956325382201,2.71142978270811,5.16625132528927,"1"
3.95,3.16655745603111,0.582258616462521,2.02483163820112,4.3082832738611,"0"
3.95,3.94033868936315,0.625914239675633,2.71301044212012,5.16766693660618,"1"
3.96,3.16688680185249,0.5822312465089,2.02521465258454,4.30855895112044,"0"
3.96,3.94101965998336,0.625895150363601,2.71372884414928,5.16831047581743,"1"
3.978,3.16747962433098,0.582182047603265,2.02590394707595,4.309055301586,"0"
3.978,3.94224540709974,0.625860853485168,2.71502184253593,5.16946897166355,"1"
3.979,3.16751255891311,0.582179316857277,2.02594223626016,4.30908288156606,"0"
3.979,3.94231350416176,0.625858950511541,2.71509367105689,5.16953333726663,"1"
3.983,3.16764429724167,0.582168396533139,2.02609538778151,4.30919320670183,"0"
3.983,3.94258589240984,0.625851341152485,2.71538098016908,5.16979080465061,"1"
4,3.16820418513801,0.582122032638077,2.02674618864077,4.30966218163525,"0"
4,3.9437435424642,0.625819046637301,2.71660195514593,5.17088512978247,"1"
4.025,3.16902754969146,0.582053990124031,2.02770297482646,4.31035212455646,"0"
4.025,3.94544596901473,0.625771687841795,2.71839724551676,5.17249469251269,"1"
4.045,3.16968624133422,0.58199967587714,2.02846816893428,4.31090431373417,"0"
4.045,3.94680791025515,0.625733914945596,2.71983325400082,5.17378256650947,"1"
4.05,3.16985091424491,0.581986113953238,2.02865943483685,4.31104239365298,"0"
4.05,3.94714839556525,0.625724487576747,2.72019222503205,5.17410456609845,"1"
4.063,3.17027906381271,0.581950884102606,2.02915666509986,4.31140146252555,"0"
4.063,3.94803365737153,0.625700006102075,2.72112549150653,5.17494182323652,"1"
4.083,3.17093775545547,0.581896772211199,2.02992146241753,4.3119540484934,"0"
4.083,3.94939559861195,0.625662426029505,2.72256112189105,5.17623007533285,"1"
4.095,3.17133297044112,0.581864356216533,2.03038024052956,4.31228570035268,"0"
4.095,3.9502127633562,0.625639926710871,2.72342240457918,5.17700312213321,"1"
4.115,3.17199166208388,0.581810414812967,2.03114470354497,4.31283862062279,"0"
4.115,3.95157470459662,0.625602509067318,2.72485771646364,5.1782916927296,"1"
4.167,3.17370426035506,0.581670666094884,2.03313132905238,4.31427719165773,"0"
4.167,3.95511575182171,0.625505698455186,2.72858859544423,5.1816429081992,"1"
4.206,3.17498870905844,0.581566327743991,2.03462037032965,4.31535704778724,"0"
4.206,3.95777153724054,0.625433541152769,2.73138587100641,5.18415720347467,"1"
4.239,3.176075550269,0.581478358419646,2.03587970679564,4.31627139374234,"0"
4.239,3.96001874028723,0.625372786792157,2.73375220465949,5.18628527591497,"1"
4.25,3.17643783067251,0.581449099904603,2.03629935895987,4.31657630238515,"0"
4.25,3.96076780796946,0.625352596835175,2.73454086195791,5.18699475398101,"1"
4.279,3.17739293355451,0.581372118681044,2.03740541100423,4.3173804561048,"0"
4.279,3.96274262276807,0.625299516186791,2.73661976031145,5.1888654852247,"1"
4.291,3.17778814854017,0.581340330079894,2.03786295888736,4.31771333819298,"0"
4.291,3.96355978751232,0.625277614316505,2.73747987148888,5.18963970353577,"1"
4.3,3.17808455977941,0.581316513872529,2.03820607030082,4.317963049258,"0"
4.3,3.96417266107051,0.625261211940252,2.7381249077595,5.19022041438153,"1"
4.367,3.18029117678266,0.581139895817298,2.04075901003395,4.31982334353136,"0"
4.367,3.96873516422592,0.625139752843327,2.74292557482154,5.1945447536303,"1"
4.406,3.18157562548604,0.581037640952949,2.04224396589228,4.32090728507981,"0"
4.406,3.97139094964474,0.625069578612862,2.74571896186343,5.19706293742606,"1"
4.409,3.18167442923246,0.581029792046961,2.04235816022005,4.32099069824486,"0"
4.409,3.97159524083081,0.625064196627255,2.74593380635303,5.19725667530858,"1"
4.418,3.1819708404717,0.581006259777583,2.04270071487176,4.32124096607164,"0"
4.418,3.972208114389,0.625048064414265,2.74657831287216,5.19783791590584,"1"
4.433,3.18246485920377,0.580967087496416,2.04327154484111,4.32165817356642,"0"
4.433,3.97322957031931,0.625021223208931,2.7476524005648,5.19880674007383,"1"
4.449,3.18299181251798,0.580925370106292,2.04388029998703,4.32210332504892,"0"
4.449,3.97431912331165,0.624992655721841,2.74879797031092,5.19984027631237,"1"
4.468,3.1836175695786,0.580875919718114,2.04460302218186,4.32263211697534,"0"
4.468,3.97561296749005,0.624958816485619,2.7501581683887,5.20106776659139,"1"
4.471,3.18371637332501,0.580868120597923,2.04471711888681,4.32271562776322,"0"
4.471,3.97581725867611,0.624953481851051,2.7503729200297,5.20126159732253,"1"
4.492,3.18440799954991,0.580813594243241,2.04551566348978,4.32330033561004,"0"
4.492,3.97724729697855,0.624916203583227,2.75187605568032,5.20261853827679,"1"
4.498,3.18460560704274,0.580798036979807,2.04574377654975,4.32346743753573,"0"
4.498,3.97765587935068,0.624905573278726,2.75230548255823,5.20300627614313,"1"
4.511,3.18503375661053,0.580764362659862,2.0462379566397,4.32382955658136,"0"
4.511,3.97854114115695,0.624882572408985,2.75323584577833,5.20384643653558,"1"
4.517,3.18523136410336,0.580748835937356,2.04646600981328,4.32399671839344,"0"
4.517,3.97894972352908,0.624871971142445,2.75366521571696,5.2042342313412,"1"
4.546,3.18618646698536,0.58067392610927,2.04756800014756,4.32480493382317,"0"
4.546,3.98092453832769,0.624820860979473,2.75574025023061,5.20610882642478,"1"
4.55,3.18631820531391,0.580663611408614,2.04771996412792,4.32491644649991,"0"
4.55,3.98119692657577,0.624813828117997,2.75602642891355,5.206367424238,"1"
4.586,3.18750385027088,0.580570972137384,2.04908726143785,4.32592043910392,"0"
4.586,3.98364842080853,0.624750715849521,2.75860167727257,5.20869516434449,"1"
4.65,3.18961166352771,0.580407138426496,2.05151632915492,4.32770699790051,"0"
4.65,3.98800663277788,0.624639331986645,2.76317829705649,5.21283496849927,"1"
4.667,3.19017155142406,0.580363804866782,2.05216118796025,4.32818191488788,"0"
4.667,3.98916428283224,0.62460992121377,2.76439361742737,5.2139349482371,"1"
4.713,3.19168654220241,0.58024693843112,2.05390533709377,4.32946774731105,"0"
4.713,3.9922967476852,0.624530708743752,2.76768140659767,5.21691208877273,"1"
4.728,3.19218056093448,0.580208952698564,2.05447384041111,4.32988728145785,"0"
4.728,3.99331820361552,0.624504995317961,2.76875328287603,5.21788312435501,"1"
4.75,3.19290512174152,0.580153349653555,2.05530743083186,4.33050281265117,"0"
4.75,3.99481633897998,0.624467386159954,2.77032516441697,5.219307513543,"1"
4.757,3.19313566381648,0.580135685054336,2.05557261065785,4.33069871697511,"0"
4.757,3.99529301841413,0.624455445515621,2.77082525774578,5.21976077908248,"1"
4.8,3.19455185084842,0.580027462948043,2.05720100575219,4.33190269594464,"0"
4.8,3.99822119208104,0.624382370270498,2.77389672151032,5.22254566265175,"1"
4.833,3.19563869205897,0.57994474602038,2.05845004301998,4.33282734109796,"0"
