"x","predicted","std.error","conf.low","conf.high","group"
2.901,308.458201116266,0.166079210120469,222.722997660328,427.196395681552,"1"
2.904,271.333002307744,0.1586051504567,198.809068446482,370.313078355138,"0"
2.904,308.450738175809,0.166077999321236,222.718137803518,427.185045724187,"1"
2.914,271.310022362262,0.158599762011005,198.794331198016,370.277803147665,"0"
2.914,308.425863011645,0.166073966366519,222.701937717954,427.147217259302,"1"
2.922,271.291639807173,0.158595454725917,198.78254083268,370.249587921383,"0"
2.922,308.405964324693,0.16607074337332,222.688977026128,427.116959722186,"1"
2.945,271.238796898859,0.15858308847227,198.748640727767,370.168493599474,"0"
2.945,308.348762750594,0.166061493958562,222.651711951595,427.029995217338,"1"
2.95,271.227310672172,0.15858040353218,198.741270589179,370.150869199808,"0"
2.95,308.336329029755,0.166059486493783,222.643610242758,427.011094977686,"1"
2.959,271.206636689875,0.158575573678727,198.728003844325,370.119149600336,"0"
2.959,308.31394959569,0.166055876007248,222.629026621908,426.977079124237,"1"
3.008,271.094105984158,0.158549346364299,198.655762619491,369.946551412748,"0"
3.008,308.192134503073,0.166036285464424,222.549614623198,426.791984926042,"1"
3.035,271.032119222487,0.158534944091086,198.615948169878,369.851516593232,"0"
3.035,308.125032468917,0.166025538736615,222.505848127214,426.690068746822,"1"
3.037,271.027528174381,0.158533878655871,198.612998723671,369.844478963402,"0"
3.037,308.1200625291,0.16602474404141,222.502605914167,426.682521505209,"1"
3.048,271.002278799874,0.158528022213977,198.596776208231,369.805776895993,"0"
3.048,308.092729292991,0.166020376568015,222.484773125287,426.641016865239,"1"
3.051,270.995393015081,0.158526426016417,198.592351720997,369.79522322477,"0"
3.051,308.085275194882,0.16601918642293,222.479909456184,426.629698941869,"1"
3.104,270.873772994983,0.158498298188865,198.514174136039,369.608876624881,"0"
3.104,307.953615861482,0.165998230075151,222.393971835734,426.429856615938,"1"
3.117,270.843950006165,0.158491419631691,198.494995137421,369.563198327273,"0"
3.117,307.921330656511,0.165993109947599,222.372889098715,426.380869797423,"1"
3.135,270.802662057624,0.158481908955465,198.468437413891,369.499970539713,"0"
3.135,307.876633652717,0.165986033620513,222.343695213352,426.313062119322,"1"
3.14,270.791194300063,0.158479269879399,198.461059817847,369.48241119823,"0"
3.14,307.864218969806,0.165984070670089,222.335585305589,426.294230820578,"1"
3.167,270.729276800371,0.158465039746666,198.421217414772,369.387620294859,"0"
3.167,307.797188332019,0.165973490995281,222.291788085044,426.192573109588,"1"
3.169,270.724690882152,0.158463987064452,198.418265898509,369.380600729196,"0"
3.169,307.792223680203,0.165972708675651,222.288543596927,426.185045009734,"1"
3.18,270.699469720469,0.158458200768634,198.40203199917,369.341998005593,"0"
3.18,307.764919526578,0.165968409271076,222.270698297196,426.143645639486,"1"
3.181,270.697177004103,0.158457675031799,198.40055614316,369.338489077201,"0"
3.181,307.762437450904,0.165968018697527,222.269075945611,426.13988249494,"1"
3.19,270.676543430621,0.158452945575864,198.387273086766,369.306911797237,"0"
3.19,307.740099670603,0.165964505646282,222.254474394344,426.106017452951,"1"
3.2,270.653619082464,0.158447695218025,198.372513391571,369.27183242287,"0"
3.2,307.715281816238,0.165960606712133,222.238249631624,426.068396507801,"1"
3.224,270.598608568003,0.158435114088605,198.337086930213,369.18766980128,"0"
3.224,307.655727131362,0.165951268409989,222.199306694135,425.978135777977,"1"
3.23,270.584857686496,0.158431973158899,198.328229610742,369.166635294038,"0"
3.23,307.640840261185,0.165948938056867,222.18957018643,425.955577110108,"1"
3.24,270.561941103459,0.158426742145587,198.313466785891,369.131583245963,"0"
3.24,307.616030411644,0.165945057888605,222.173341986412,425.917985119946,"1"
3.246,270.548192085265,0.158423605859488,198.304608715594,369.110555295175,"0"
3.246,307.601145462315,0.165942732039928,222.163604654173,425.895433399248,"1"
3.249,270.541317838174,0.15842203836951,198.300179574881,369.100042241652,"0"
3.249,307.593703257747,0.165941569749072,222.158735872132,425.884158515702,"1"
3.269,270.495493987679,0.158411599563801,198.270650171963,369.029970921964,"0"
3.269,307.544093161936,0.165933831936751,222.12627535074,425.809009264885,"1"
3.271,270.490912029537,0.158410556747685,198.2676970597,369.02296529192,"0"
3.271,307.53913259245,0.16593305918799,222.12302910978,425.801495931213,"1"
3.321,270.376388297255,0.158384549259285,198.193859096012,368.847913260795,"0"
3.321,307.415144355874,0.16591380148885,222.041861934982,425.61375659431,"1"
3.333,270.348909817363,0.158378325469079,198.176135079442,368.805926153208,"0"
3.333,307.385394617981,0.165909197104724,222.02237862393,425.568726044935,"1"
3.343,270.326013217407,0.158373144303151,198.161364206949,368.770944399136,"0"
3.343,307.360605368982,0.165905365282801,222.006141588952,425.531208536117,"1"
3.367,270.27106928904,0.158360729262182,198.125910928991,368.687016009839,"0"
3.367,307.301119327574,0.165896188069113,221.967169210809,425.441195991885,"1"
3.369,270.266491132457,0.158359695934623,198.122956286309,368.680023749969,"0"
3.369,307.296162677163,0.165895424522319,221.96392129003,425.433696824635,"1"
3.387,270.225291212806,0.158350404705311,198.096363098218,368.617105680234,"0"
3.387,307.251556421015,0.165888561055199,221.934688462518,425.366217318838,"1"
3.452,270.07656600804,0.158316983739677,198.000311113281,368.390085331552,"0"
3.452,307.090532174707,0.165863903030501,221.829102405088,425.122736056213,"1"
3.5,269.966790708985,0.15829243509616,197.929359294186,368.222624200905,"0"
3.5,306.971676133601,0.165845821464617,221.751107995746,424.943130160504,"1"
3.519,269.923350313909,0.158282748789926,197.901269246105,368.156380816741,"0"
3.519,306.924641660087,0.165838694096258,221.720229777723,424.872082049582,"1"
3.555,269.841061365256,0.158264443811656,197.848038298621,368.030934372097,"0"
3.555,306.835543472797,0.165825236153788,221.661715240747,424.737535915899,"1"
3.567,269.813637290893,0.158258356125572,197.830292410916,367.989138472934,"0"
3.567,306.805849825095,0.165820763715359,221.642207941351,424.692707951216,"1"
3.577,269.790786024653,0.158253288391867,197.815503316498,367.954316034286,"0"
3.577,306.781107313776,0.165817041856452,221.625950921808,424.655359235757,"1"
3.578,269.788501004475,0.158252781885418,197.81402436433,367.950834164246,"0"
3.578,306.778633172392,0.16581666992923,221.624325173028,424.651624760254,"1"
3.67,269.578361919884,0.158206390976641,197.677927554838,367.630792746184,"0"
3.67,306.551097505538,0.165782653868838,221.474719896005,424.308360908984,"1"
3.7,269.509873700324,0.158191352382412,197.633533966185,367.526555662321,"0"
3.7,306.476937586451,0.165771647784965,221.425920017273,424.196558673176,"1"
3.719,269.466506827829,0.158181850557055,197.605414419604,367.4605704265,"0"
3.719,306.429978917218,0.165764699175899,221.395009477074,424.125784049933,"1"
3.748,269.400328738978,0.158167381596484,197.562489721369,367.359903324904,"0"
3.748,306.358319030437,0.165754126169979,221.347824329214,424.017809633234,"1"
3.775,269.338729266311,0.158153947245446,197.522519495236,367.266230038851,"0"
3.775,306.29161626912,0.165744317933204,221.303886922677,423.917336027308,"1"
3.786,269.313637223113,0.158148484153235,197.506233712002,367.228081013908,"0"
3.786,306.264445233917,0.165740331827116,221.285984727664,423.876417342364,"1"
3.824,269.226973604093,0.158129656930384,197.449966534251,367.096356551905,"0"
3.824,306.170600202047,0.165726605492385,221.224132901539,423.735128706789,"1"
3.825,269.224693359181,0.158129162425647,197.448485668309,367.092891439576,"0"
3.825,306.168130984307,0.165726245191597,221.222505056937,423.731411984047,"1"
3.833,269.206452095133,0.15812520813908,197.436638462581,367.065172978948,"0"
3.833,306.148377959273,0.165723364481242,221.209481995688,423.701680784734,"1"
3.85,269.16769351261,0.158116815618662,197.411461508599,367.006285639311,"0"
3.85,306.106407012393,0.165717252983131,221.181806193996,423.638517228909,"1"
3.857,269.151735718252,0.158113363962131,197.401093878696,366.98204359832,"0"
3.857,306.089126530266,0.165714740441628,221.170409565697,423.612514730327,"1"
3.858,269.149456110575,0.158112871062983,197.399612757818,366.978580720389,"0"
3.858,306.086657969599,0.165714381695601,221.16878144214,423.608800374514,"1"
3.869,269.124381700379,0.158107452384147,197.383319918505,366.940493530634,"0"
3.869,306.059505116184,0.165710438599233,221.150871525417,423.567947192999,"1"
3.871,269.119822967686,0.158106467802466,197.380357483709,366.933569466944,"0"
3.871,306.05456849254,0.165709722285202,221.147615067106,423.560520273896,"1"
3.928,268.989931542652,0.158078489073574,197.295915115221,366.736347425462,"0"
3.928,305.913908186446,0.165689386582295,221.054791809992,423.348973599019,"1"
3.95,268.939814779996,0.158067732576177,197.263316621346,366.660285413004,"0"
3.95,305.859635536139,0.165681578676523,221.018957959022,423.267386264867,"1"
3.96,268.917037520212,0.158062851051474,197.24849789085,366.625722588083,"0"
3.96,305.834969332745,0.165678037171799,221.002668496322,423.23031257117,"1"
3.978,268.876043313745,0.158054076581771,197.22182223424,366.56352653608,"0"
3.978,305.790575179357,0.165671674345347,220.973345340357,423.163597964703,"1"
3.979,268.873766041072,0.158053589574012,197.220340180132,366.56007184188,"0"
3.979,305.788109026459,0.165671321302951,220.97171619612,423.159892277741,"1"
3.983,268.864657143257,0.158051642030149,197.21441188668,366.546253740817,"0"
3.983,305.778244613757,0.165669909604928,220.965199534963,423.145070245671,"1"
4,268.825947770134,0.158043373665339,197.18921526486,366.487538871955,"0"
4,305.736324409746,0.165663918306113,220.937502222206,423.08208938458,"1"
4.025,268.769032345379,0.158031239887197,197.152157367504,366.401228941245,"0"
4.025,305.674687490709,0.165655132333163,220.896766461671,422.989508036803,"1"
4.045,268.723508681731,0.158021554796178,197.12250758683,366.332211385917,"0"
4.045,305.625386902391,0.165648124780967,220.864174068345,422.915475147782,"1"
4.05,268.712128970671,0.158019136569931,197.115094660894,366.314961216798,"0"
4.05,305.613062997772,0.165646375841309,220.856025444577,422.896971395142,"1"
4.063,268.682543977155,0.158012854885416,197.095820153711,366.27011867495,"0"
4.063,305.581023171407,0.165641834118026,220.834838039509,422.848870003823,"1"
4.083,268.637034962768,0.158003206844695,197.06616452869,366.201152420974,"0"
4.083,305.531737689691,0.165634862421436,220.802239259365,422.774891454019,"1"
4.095,268.609733254176,0.157997427382596,197.048369678063,366.159785624006,"0"
4.095,305.502170216256,0.165630688463247,220.782678378952,422.730518046566,"1"
4.115,268.564236572351,0.157987810552131,197.018709135266,366.090862549352,"0"
4.115,305.4528974523,0.165623746967525,220.750074225689,422.656585232296,"1"
4.167,268.44598126115,0.157962898113473,196.941577351137,365.911788787883,"0"
4.167,305.324825454462,0.165605787436542,220.665287726986,422.464493618663,"1"
4.206,268.357323950378,0.157944300377886,196.883714899946,365.7776030608,"0"
4.206,305.228806697114,0.165592401563603,220.601682985958,422.32055157836,"1"
4.239,268.282329095911,0.157928621827038,196.834745258965,365.664141310176,"0"
4.239,305.147583641738,0.16558113115641,220.547853648107,422.198839218632,"1"
4.25,268.257335468708,0.157923407460098,196.818420191659,365.626337020159,"0"
4.25,305.120514093318,0.165577385783886,220.529908511939,422.158285689086,"1"
4.279,268.191454339395,0.157909688819879,196.775376937661,365.526710201483,"0"
4.279,305.04916043017,0.165567539017987,220.482593761024,422.051413183264,"1"
4.291,268.164197915372,0.157904024157666,196.757564053489,365.485501863833,"0"
4.291,305.01963965758,0.165563476115948,220.463013188847,422.007207608766,"1"
4.3,268.143757415237,0.15789978027779,196.744203667471,365.454601967771,"0"
4.3,304.997500952953,0.165560433404341,220.448326970841,421.974060160824,"1"
4.367,267.991638212426,0.157868311366939,196.64472355301,365.224740609016,"0"
4.367,304.832741095224,0.165537902421417,220.338975000969,421.727477143885,"1"
4.406,267.903130953566,0.157850094686745,196.586801430273,365.091079627644,"0"
4.406,304.736877088899,0.165524885073273,220.275305140249,421.584090866508,"1"
4.41,267.894054938899,0.157848230514718,196.580860043431,365.077376585645,"0"
4.41,304.727046587868,0.165523554026539,220.268774182359,421.569390699416,"1"
4.418,267.875903831985,0.157844504518232,196.568976903581,365.049973725001,"0"
4.418,304.707386537161,0.165520894202641,220.255711867281,421.539993778927,"1"
4.433,267.841873821217,0.157837526712071,196.546694700725,364.998604943703,"0"
4.433,304.670527360772,0.165515915189543,220.2312185919,421.484886819332,"1"
4.449,267.805579908015,0.157830095850302,196.522925126777,364.943828225647,"0"
4.449,304.631215820422,0.165510615969903,220.205090369765,421.426123694053,"1"
4.468,267.76248727368,0.157821287969317,196.494696223512,364.878803188829,"0"
4.468,304.584539954321,0.165504338871738,220.174060343104,421.356366116047,"1"
4.471,267.75568380741,0.157819898865953,196.490238776818,364.868538292153,"0"
4.471,304.577170734513,0.165503349311786,220.169160591101,421.345354106737,"1"
4.492,267.708064383536,0.157810187474286,196.459034730507,364.796700921848,"0"
4.492,304.525591187825,0.16549643431206,220.134860234764,421.268287945833,"1"
4.498,267.694460389445,0.157807416755121,196.450118671879,364.776181392321,"0"
4.498,304.510855778919,0.16549446242949,220.125059460619,421.246274796799,"1"
4.511,267.664987440438,0.157801419575104,196.430799604676,364.731730694357,"0"
4.511,304.478931505625,0.165490195859786,220.103823425269,421.198588411998,"1"
4.517,267.651385635368,0.157798654435995,196.421882678278,364.711218809912,"0"
4.517,304.464198354491,0.165488229370454,220.09402170536,421.176583359171,"1"
4.546,267.585653320846,0.157785314442403,196.378780339407,364.612112059116,"0"
4.546,304.392998173426,0.165478748684262,220.046642517983,421.070261635257,"1"
4.55,267.576588061677,0.157783477674784,196.372834687214,364.598446586413,"0"
4.55,304.383178765578,0.165477444126423,220.040106910641,421.055601254833,"1"
4.586,267.495014547974,0.157766982025993,196.319318344024,364.475505577257,"0"
4.586,304.294818348105,0.165465737179767,219.981280481173,420.923708921819,"1"
4.65,267.350056366997,0.15773781318553,196.224153871768,364.2571580976,"0"
4.65,304.137796491146,0.165445076300565,219.876673685314,420.689460614975,"1"
4.667,267.311565056177,0.157730098951023,196.198870583936,364.199205633111,"0"
4.667,304.096101181879,0.165439620851777,219.848881815102,420.627287209915,"1"
4.713,267.207439880552,0.157709296171676,196.130445996469,364.042490010982,"0"
4.713,303.98330723799,0.165424927669452,219.773668323871,420.459155931144,"1"
4.728,267.173494789089,0.157702535088873,196.108130164767,363.991417682895,"0"
4.728,303.946535650441,0.165420158083432,219.74913841215,420.404362908741,"1"
4.75,267.123716455196,0.157692638794912,196.075397196704,363.916538805999,"0"
4.75,303.892612034679,0.165413181970879,219.713157854305,420.324028615978,"1"
4.757,267.107879839442,0.157689494952674,196.064981393183,363.89272049171,"0"
4.757,303.875456526887,0.165410967107334,219.701708658923,420.298474887049,"1"
4.8,267.010618367131,0.157670235518412,196.00099046844,363.746479803008,"0"
4.8,303.770093938341,0.165397412452859,219.631369038785,420.141578023006,"1"
4.833,266.935999861585,0.157655516558069,195.951871674747,363.634332313894,"0"
