"x","predicted","std.error","conf.low","conf.high","group"
2.842,106.522869375842,0.171932108845633,76.0374130503984,149.230770022933,"0"
2.842,113.72879928603,0.178148133976755,80.1976108939507,161.279614727497,"1"
2.863,106.504616398276,0.17192241840022,76.0258284336538,149.20236382617,"0"
2.863,113.708148411276,0.178140720629653,80.18421420238,161.247985575906,"1"
2.874,106.495056563065,0.171917349785635,76.0197599123883,149.187488692953,"0"
2.874,113.697332782961,0.17813684461208,80.1771966545537,161.231422665676,"1"
2.883,106.487235517962,0.171913206487585,76.0147945599354,149.175320329479,"0"
2.883,113.688484397716,0.178133676988805,80.1714549053588,161.21787361733,"1"
2.901,106.471595150857,0.171904930018187,76.0048633187394,149.150989541652,"0"
2.901,113.670789693022,0.178127351635338,80.1599710854785,161.190782063244,"1"
2.904,106.468988646353,0.171903551919446,76.003208042372,149.146935180124,"0"
2.904,113.667840843339,0.178126298692273,80.1580570738473,161.186267652214,"1"
2.914,106.460300758841,0.171898960966206,75.9976903111031,149.133422229899,"0"
2.914,113.658011896876,0.178122791528672,80.1516769491796,161.171221364978,"1"
2.922,106.453350959266,0.171895291204776,75.9932759672982,149.12261362878,"0"
2.922,113.65014935165,0.17811998872955,80.1465727543358,161.159186272922,"1"
2.945,106.433372812567,0.171884755502206,75.9805839429038,149.091547608681,"0"
2.945,113.627547563736,0.178111945199516,80.1318977235986,161.1245949757,"1"
2.95,106.429030233349,0.171882468050477,75.9778246528884,149.08479583563,"0"
2.95,113.622634726394,0.178110199456782,80.1287074071917,161.117077011638,"1"
2.959,106.42121403725,0.171878353264179,75.972857792055,149.072644182492,"0"
2.959,113.613792154452,0.178107059685724,80.1229647546171,161.103546370846,"1"
3.008,106.378669260963,0.17185600979795,75.9458128650375,149.006519870209,"0"
3.008,113.565661333997,0.178090023258214,80.0916973308843,161.029917757215,"1"
3.035,106.35523348948,0.171843740888423,75.9309083006384,148.970109060406,"0"
3.035,113.539148983276,0.17808067763796,80.0744669936888,160.98937446393,"1"
3.037,106.353497711809,0.171842833290203,75.9298041950605,148.967412670762,"0"
3.037,113.537185351681,0.178079986551426,80.0731906343532,160.98637203613,"1"
3.048,106.343951440984,0.171837844483322,75.9237314572097,148.952584271441,"0"
3.048,113.526385984935,0.178076188489045,80.0661705642361,160.969860603741,"1"
3.051,106.341348061293,0.171836484775887,75.9220752098213,148.94854067464,"0"
3.051,113.523440881375,0.178075153509608,80.0642559721262,160.965358049837,"1"
3.104,106.295365527479,0.171812525211108,75.8928115794835,148.877139975071,"0"
3.104,113.471423314498,0.178056929354271,80.0304295683734,160.885852774509,"1"
3.117,106.284089829712,0.171806666243863,75.8856327660989,148.85963705078,"0"
3.117,113.458667929237,0.178052476764937,80.0221319649568,160.866362994604,"1"
3.135,106.268479299733,0.171798565476145,75.8756922585981,148.835409029143,"0"
3.135,113.441008993641,0.178046323015423,80.010642611363,160.839384630412,"1"
3.14,106.264143448322,0.171796317663786,75.8729308804158,148.828680423631,"0"
3.14,113.436104221541,0.178044615984861,80.0074510492369,160.83189218266,"1"
3.167,106.240732907468,0.171784197517444,75.8580184912616,148.79235647338,"0"
3.167,113.409622116438,0.178035415634368,79.9902160506959,160.791444549192,"1"
3.169,106.238998998512,0.171783300939979,75.856913806292,148.789666516456,"0"
3.169,113.407660724978,0.178034735309459,79.9889393463643,160.788449205713,"1"
3.18,106.22946300507,0.171778372750351,75.8508378823287,148.774873493845,"0"
3.18,113.396873678284,0.178030996438239,79.9819173794822,160.771976733173,"1"
3.181,106.228596139021,0.171777924983731,75.8502855124626,148.773528819651,"0"
3.181,113.395893088554,0.178030656785543,79.9812790110496,160.77047939649,"1"
3.19,106.220794662892,0.171773896963891,75.8453140851192,148.761427847127,"0"
3.19,113.387068162562,0.178027601746509,79.9755336366283,160.757004572375,"1"
3.2,106.212127028051,0.171769425354844,75.8397900689503,148.74798463401,"0"
3.2,113.377263494732,0.178024211133216,79.96914976376,160.742035091376,"1"
3.224,106.191327590028,0.171758710538928,75.826531537137,148.71573084956,"0"
3.224,113.353735750893,0.17801609030273,79.953827938872,160.706119268071,"1"
3.23,106.186128366981,0.171756035595442,75.8232167072664,148.707669592819,"0"
3.23,113.34785457785,0.178014063766289,79.9499973658286,160.697142723016,"1"
3.24,106.177463560916,0.171751580699307,75.8176918158394,148.694236110659,"0"
3.24,113.338053300848,0.178010689469072,79.9436129736627,160.682183957057,"1"
3.246,106.172265016664,0.171748909767545,75.8143767760183,148.686177188685,"0"
3.246,113.332172941463,0.178008666848935,79.9397822761339,160.673209982814,"1"
3.249,106.169665839986,0.171747574865856,75.8127192265913,148.682148055978,"0"
3.249,113.329232876182,0.178007656089628,79.9378669098741,160.668723357157,"1"
3.269,106.152339621486,0.171738685134158,75.8016683943351,148.655292763417,"0"
3.269,113.309634390029,0.17800092707811,79.9250975035732,160.6388186768,"1"
3.271,106.150607155158,0.171737797080541,75.8005632630317,148.652607768999,"0"
3.271,113.307674727832,0.178000255074587,79.9238205344621,160.635828797653,"1"
3.321,106.107304685071,0.171715650087489,75.7729321413076,148.585514501858,"0"
3.321,113.258694186242,0.177983508035441,79.8918946261015,160.561116603958,"1"
3.333,106.096914721009,0.171710350363429,75.7662998601273,148.569421155552,"0"
3.333,113.246942007187,0.177979503928026,79.8842319277958,160.543195628031,"1"
3.343,106.088257194793,0.171705938526947,75.7607727192007,148.556012705188,"0"
3.343,113.237149456174,0.17797617166175,79.8778462040523,160.528264422699,"1"
3.367,106.067482014102,0.171695367184092,75.7475066913734,148.523842331211,"0"
3.367,113.213650788422,0.177968190877576,79.8625199415171,160.49244043675,"1"
3.369,106.065750932698,0.171694487326411,75.7464011323824,148.521162097927,"0"
3.369,113.211692786237,0.17796752687364,79.8612427195053,160.489455799503,"1"
3.387,106.050172471357,0.171686576137373,75.7364507092733,148.497044367402,"0"
3.387,113.194072290351,0.177961558187064,79.8497474899076,160.462598874124,"1"
3.452,105.993935963876,0.171658120826023,75.7005127529291,148.410018011134,"0"
3.452,113.130465551696,0.177940114744637,79.808233475285,160.365687581682,"1"
3.5,105.952426608972,0.171637221188924,75.6739680569373,148.345818153518,"0"
3.5,113.083517365491,0.177924390354096,79.777573499387,160.294194706856,"1"
3.519,105.936000313843,0.17162897506675,75.6634593989822,148.320421133764,"0"
3.519,113.064939091276,0.177918192119242,79.7654364460336,160.265912421391,"1"
3.555,105.904883790832,0.171613392298282,75.6435461093677,148.272324443032,"0"
3.555,113.029746520519,0.177906488547625,79.7424386621615,160.21235132548,"1"
3.567,105.894513647703,0.171608210106134,75.6369077216085,148.256299186065,"0"
3.567,113.018018097998,0.177902599126475,79.7347723676544,160.194505301941,"1"
3.577,105.885872637448,0.171603896221131,75.6313754933913,148.242947467928,"0"
3.577,113.008245342213,0.177899362437911,79.7283836490621,160.179636546237,"1"
3.578,105.885008575205,0.171603465063066,75.6308222586512,148.241612429233,"0"
3.578,113.007268113113,0.17789903899385,79.7277447702143,160.178149817178,"1"
3.67,105.805545005601,0.171563977804773,75.5799154010539,148.118892360868,"0"
3.67,112.917399177772,0.177869457023206,79.6689624918283,160.041484641904,"1"
3.7,105.779645867895,0.171551178240632,75.5633113815151,148.07891919192,"0"
3.7,112.888109545049,0.177859885554719,79.6497920430321,159.996968601876,"1"
3.719,105.763246359764,0.171543091371169,75.5527944971756,148.053614098605,"0"
3.719,112.869563374011,0.177853842663184,79.6376501717511,159.968787486384,"1"
3.748,105.738220433298,0.171530777447652,75.5367409085607,148.015007345035,"0"
3.748,112.841261934536,0.177844647772129,79.6191169655915,159.92579270229,"1"
3.775,105.714925756006,0.171519344475799,75.5217928336628,147.9790813787,"0"
3.775,112.814918697707,0.177836117939619,79.6018609612101,159.885783159921,"1"
3.786,105.705436803285,0.171514695367755,75.5157024267952,147.96444991828,"0"
3.786,112.804188031118,0.177832651373926,79.5948304748349,159.869488526431,"1"
3.824,105.67266333768,0.171498673883594,75.4946608344226,147.913927335469,"0"
3.824,112.767126308301,0.177820714062247,79.57054217321,159.813222689259,"1"
3.825,105.671801015292,0.171498253084039,75.494107066332,147.912598264181,"0"
3.825,112.766151164258,0.177820400720489,79.5699029829629,159.811742526857,"1"
3.833,105.664902689507,0.171494888198757,75.489676844148,147.901966562048,"0"
3.833,112.758350315477,0.177817895459813,79.5647894159573,159.799902182835,"1"
3.85,105.650245242406,0.171487746738129,75.4802621648977,147.879379319,"0"
3.85,112.741775303548,0.177812580478392,79.5539228204192,159.774747089319,"1"
3.857,105.644210414,0.17148480966323,75.4763853516273,147.87008071468,"0"
3.857,112.734951006831,0.177810395394901,79.549448234964,159.764391337747,"1"
3.858,105.643348323796,0.171484390249042,75.4758315125605,147.868752439059,"0"
3.858,112.733976141021,0.17781008340385,79.5488090034759,159.762912050752,"1"
3.869,105.633865795852,0.171479779464122,75.4697391409537,147.854142998104,"0"
3.869,112.723253173482,0.177806654204006,79.5417773747306,159.746641644062,"1"
3.871,105.632141791311,0.171478941685442,75.4686314090848,147.851487049444,"0"
3.871,112.721303652603,0.177806031245292,79.5404988805562,159.743683733023,"1"
3.928,105.583019488082,0.171455135608828,75.4370574392464,147.775833027402,"0"
3.928,112.665756478888,0.177788345764194,79.5040597015926,159.659427840585,"1"
3.95,105.564066113069,0.171445983800014,75.42486912973,147.746654159349,"0"
3.95,112.644324540892,0.17778155537176,79.4899943762474,159.626931047631,"1"
3.96,105.555452067389,0.171441830609007,75.4193286459474,147.733394889475,"0"
3.96,112.634584098679,0.177778475382239,79.4836008479191,159.612164015523,"1"
3.978,105.539948556454,0.171434365453768,75.4093552350266,147.709534269101,"0"
3.978,112.617053425151,0.177772941722173,79.4720921844263,159.585590029913,"1"
3.979,105.53908731706,0.171433951122122,75.4088011362864,147.708208907704,"0"
3.979,112.61607957885,0.177772634685721,79.4714528024587,159.584113948872,"1"
3.983,105.535642429766,0.171432294215771,75.4065847199034,147.702907702748,"0"
3.983,112.61218427786,0.177771406949517,79.4688952622014,159.578209889404,"1"
4,105.521002913172,0.171425259865364,75.3971645679693,147.680381876483,"0"
4,112.595630751735,0.177766196382347,79.4580254951025,159.553122360968,"1"
4.025,105.49947790128,0.171414937298338,75.3833102794292,147.647268290364,"0"
4.025,112.571291751215,0.177758555290254,79.4420398941127,159.516242828457,"1"
4.045,105.482261053216,0.171406698161192,75.372225885806,147.620788243089,"0"
4.045,112.551824338911,0.177752460852849,79.4292508574568,159.486751105721,"1"
4.05,105.477957280231,0.171404641004509,75.3694546537441,147.614169733912,"0"
4.05,112.546958011885,0.177750939804311,79.4260535211725,159.479379827836,"1"
4.063,105.466768292249,0.171399297316458,75.3622492002712,147.596964422485,"0"
4.063,112.534306546278,0.177746989872263,79.417740302583,159.460217598761,"1"
4.083,105.449556782186,0.171391090134197,75.3511631820535,147.570502643652,"0"
4.083,112.514845529976,0.177740926576576,79.404950328996,159.430745969645,"1"
4.095,105.439231224407,0.171386173899181,75.3445111610146,147.554630189788,"0"
4.095,112.503170535659,0.177737296467607,79.3972761085499,159.413068066357,"1"
4.115,105.42202420822,0.171377993633064,75.3334237761167,147.528183787153,"0"
4.115,112.483714903834,0.177731259401223,79.3844853477609,159.383613348876,"1"
4.167,105.377299106787,0.171356803691543,75.3045925821457,147.45946809191,"0"
4.167,112.433146005692,0.177715639763662,79.3512270726493,159.307080521436,"1"
4.206,105.343767733196,0.171340985903901,75.28296540554,147.407973908117,"0"
4.206,112.395234251883,0.177703997787552,79.3262811941708,159.249727736687,"1"
4.239,105.315403366397,0.171327651626123,75.2646629585646,147.364430401196,"0"
4.239,112.363165060584,0.177694195601208,79.3051716928889,159.201229792736,"1"
4.25,105.305950274733,0.171323217054875,75.2585616283036,147.349921701056,"0"
4.25,112.352477363646,0.177690938130874,79.2981348975781,159.185070191784,"1"
4.279,105.281032554649,0.171311550334232,75.2424750706196,147.311685392725,"0"
4.279,112.324305580723,0.177682374044894,79.2795826406996,159.142482893378,"1"
4.291,105.270723498661,0.171306733085142,75.2358180415336,147.295869366555,"0"
4.291,112.3126503576,0.177678840376443,79.2719055458212,159.12486704457,"1"
4.3,105.262992369132,0.171303124128337,75.2308250691187,147.28400961074,"0"
4.3,112.303909733929,0.177676194001949,79.2661476099577,159.111657647179,"1"
4.367,105.205456248486,0.171276364700635,75.1936497635904,147.195781282736,"0"
4.367,112.238862024098,0.177656597678381,79.2232798920129,159.013388055076,"1"
4.406,105.17197955581,0.171260875413454,75.1720060278337,147.144473962715,"0"
4.406,112.201015781633,0.177645275689806,79.1983245436888,158.956240740744,"1"
4.41,105.16854665123,0.171259290393278,75.1697859755162,147.139213730561,"0"
4.41,112.19713483737,0.177644117990158,79.1957649171256,158.950381739325,"1"
4.418,105.161681178227,0.171256122376233,75.1653457693613,147.128694414107,"0"
4.418,112.189373351556,0.177641804561229,79.1906456062104,158.938664998431,"1"
4.433,105.148809624315,0.171250189615987,75.1570200180836,147.108974820317,"0"
4.433,112.174822012788,0.17763747396331,79.181046690691,158.916700643717,"1"
4.449,105.135081703299,0.171243871793737,75.1481386925527,147.08794651563,"0"
4.449,112.159302665051,0.177632864840191,79.1708075493389,158.893278516464,"1"
4.468,105.118782124934,0.171236383399184,75.1375914160758,147.062983350636,"0"
4.468,112.140876228297,0.177627405157962,79.1586481697234,158.865473476595,"1"
4.471,105.116208738307,0.171235202412614,75.1359259869462,147.059042586831,"0"
4.471,112.137967067657,0.17762654445784,79.1567282280873,158.861084074024,"1"
4.492,105.09819679579,0.171226946133812,75.1242674511265,147.031463260691,"0"
4.492,112.117605056208,0.177620529904721,79.1432883345941,158.830364874355,"1"
4.498,105.093051093412,0.171224590613128,75.1209362699726,147.023585388101,"0"
4.498,112.111788017783,0.177618814787192,79.1394482680067,158.821590087147,"1"
4.511,105.081902935863,0.17121949219398,75.1137184503125,147.006519613678,"0"
4.511,112.099185469875,0.177615103770996,79.1311279759465,158.802581290503,"1"
4.517,105.076758031246,0.171217141481742,75.1103870287341,146.998644463558,"0"
4.517,112.09336938712,0.177613393335208,79.1272877729789,158.793809495996,"1"
4.546,105.051894543123,0.171205801114909,75.0942840881236,146.960593354199,"0"
4.546,112.065262574137,0.17760514707288,79.1087261856777,158.751425807738,"1"
4.55,105.048465558222,0.171204239710851,75.0920628538158,146.955346500729,"0"
4.55,112.06138632547,0.177604012368301,79.1061658879623,158.745581513478,"1"
4.586,105.017609730307,0.17119021745515,75.0720702291978,146.908142000027,"0"
4.586,112.02650612035,0.17759382960395,79.0831223504982,158.693001749616,"1"
4.65,104.962777301851,0.17116542405835,75.0365210555618,146.824299207052,"0"
4.65,111.964523671567,0.177575858386233,79.0421522573632,158.599610498751,"1"
4.667,104.948217251004,0.17115886737855,75.0270768600945,146.802044876443,"0"
4.667,111.948065348877,0.177571113074317,79.0312687600692,158.574821484941,"1"
4.713,104.908829592098,0.171141186963953,75.0015189385812,146.741861793447,"0"
4.713,111.903543192949,0.177558332374741,79.0018175839018,158.507783265078,"1"
4.728,104.895988986653,0.17113544093444,74.9931838747942,146.722247769323,"0"
4.728,111.889028927314,0.177554183561586,78.9922133996623,158.485934948504,"1"
4.75,104.877158941573,0.171127030617828,74.9809582622196,146.693490221745,"0"
4.75,111.867744742968,0.177548115368176,78.9781267834637,158.453901397141,"1"
4.757,104.871168272489,0.171124358896192,74.9770680821157,146.684342508453,"0"
4.757,111.860973351608,0.17754618875251,78.9736445588993,158.443711557937,"1"
4.8,104.83437595465,0.171107992315996,74.9531690129179,146.62817498626,"0"
4.8,111.81938665304,0.177534398030971,78.9461096311727,158.381144933897,"1"
4.833,104.806148744282,0.171095484914803,74.9348252461162,146.585099498553,"0"
